,name,text,id,url,created_at
0,SputnikInt,"The curse of Pompeii: Artefacts from 'land of destruction' brought 'bad luck', tourist claims https://t.co/O2bQ8OFvXv",1315804446639620096,https://sputniknews.com/society/202010121080747827-the-curse-of-pompeii-artefacts-from-land-of-destruction-brought-bad-luck-tourist-claims/,Tue Oct 13 00:00:01 +0000 2020
0,SputnikInt,"Italy's Council of Ministers approves package of new measures to contain COVID, sources say https://t.co/W5jPx3Ka4H",1315806959103344640,https://sputniknews.com/europe/202010121080752357-italys-council-of-ministers-approves-package-of-new-measures-to-contain-covid---sources/,Tue Oct 13 00:10:00 +0000 2020
0,SputnikInt,"UPDATE: Czech gov't to ban groups of over six people due to COVID-19 from 14 October – prime minister

#SputnikUpdates https://t.co/4OZd4IJ0mO",1315807749289238536,https://sputniknews.com/world/202010121080742878-COVID-19-Live-Updates-Democratic-Presidential-Nominee-Joe-Biden-Tests-Negative-For-Coronavirus/,Tue Oct 13 00:13:08 +0000 2020
0,SputnikInt,"#Germany interested in good relations with #Russia despite Navalny case, Foreign Minister Maas says

@GermanyDiplo @HeikoMaas https://t.co/LxmjujPL8X",1315809442047430656,https://sputniknews.com/world/202010131080752600-germany-interested-in-good-relations-with-russia-despite-navalny-case-foreign-minister-maas-says/,Tue Oct 13 00:19:52 +0000 2020
0,SputnikInt,"‘Put these animals in jail’: Trump slams Portland rioters for toppling Lincoln, Roosevelt statues

@realDonaldTrump https://t.co/hCNCTZGLs1",1315811993358528513,https://sputniknews.com/us/202010121080748727-put-these-animals-in-jail-trump-slams-portland-rioters-for-toppling-lincoln-roosevelt-statues/,Tue Oct 13 00:30:00 +0000 2020
0,SputnikInt,"Shooting in front of Croatian parliament: Armed man injures policeman, then kills himself https://t.co/Wd6nB2FIuM",1315814508892352516,https://sputniknews.com/europe/202010121080748666-shooting-in-front-of-croatian-parliament-armed-man-injures-policeman-then-kills-himself/,Tue Oct 13 00:40:00 +0000 2020
0,SputnikInt,"Trump resumes campaign trail, assures Florida supporters he is in 'great shape'

@realDonaldTrump https://t.co/wspUBKXFGD",1315822058610192384,https://sputniknews.com/us/202010131080752855-trump-resumes-campaign-trail-assures-florida-supporters-he-is-in-great-shape/,Tue Oct 13 01:10:00 +0000 2020
0,SputnikInt,'Hidden wealth of Saqqara': Discovery of 59 mummies &amp; god statues wows Egyptologists https://t.co/1HOYNLHDcv,1315824575289192448,https://sputniknews.com/middleeast/202010121080747958-hidden-wealth-of-saqqara-discovery-of-59-mummies--god-statues-wows-egyptologists-/,Tue Oct 13 01:20:00 +0000 2020
0,SputnikInt,"VIDEOCLUB | 'Lunch's ready, where you at': Momma leopard searches for her baby standing on two legs https://t.co/CqlRS7qspF",1315827092731248640,https://sputniknews.com/india/202010121080748160-lunchs-ready-where-you-at-momma-leopard-searches-for-her-baby-standing-on-2-legs/,Tue Oct 13 01:30:00 +0000 2020
0,SputnikInt,"UPDATE: Ukrainian cabinet intends to tighten COVID-19 restrictions Tuesday – health minister

#SputnikUpdates https://t.co/4OZd4IJ0mO",1315829504678526978,https://sputniknews.com/world/202010121080742878-COVID-19-Live-Updates-Democratic-Presidential-Nominee-Joe-Biden-Tests-Negative-For-Coronavirus/,Tue Oct 13 01:39:35 +0000 2020
0,SputnikInt,"Lure of gold puts ""Hiker's Paradise"" at risk as illegal mining surges in #Zimbabwe mountains https://t.co/LeiAFsgJB4",1315829608403607552,https://sputniknews.com/africa/202010121080747562-lure-of-gold-puts-hikers-paradise-at-risk-as-illegal-mining-surges-in-zimbabwe-mountains/,Tue Oct 13 01:40:00 +0000 2020
0,SputnikInt,"Sputnik V vaccine may be widely used in Russia in late October, RDIF CEO says

https://t.co/uy4FQJWg81",1315834641488642048,https://sputniknews.com/russia/202010121080750929-sputnik-v-vaccine-may-be-widely-used-in-russia-in-late-october-rdif-ceo-says/,Tue Oct 13 02:00:00 +0000 2020
0,SputnikInt,"UPDATE: #Venezuela extends ban on passenger flights for one month – Institute of Civil Aviation

#SputnikUpdates https://t.co/4OZd4IJ0mO",1315834743703863297,https://sputniknews.com/world/202010121080742878-COVID-19-Live-Updates-Democratic-Presidential-Nominee-Joe-Biden-Tests-Negative-For-Coronavirus/,Tue Oct 13 02:00:24 +0000 2020
0,SputnikInt,"Johnson &amp; Johnson pauses COVID19 vaccine trials as one patient gets ill  

@JNJNews https://t.co/0Hd3PjTwUS",1315837733697454087,https://sputniknews.com/world/202010131080753088-johnson--johnson-pauses-covid19-vaccine-trials-as-one-patient-gets-ill/,Tue Oct 13 02:12:17 +0000 2020
0,SputnikInt,"UPDATE: #Argentina's coronavirus case tally tops 900,000 – Health Ministry

#SputnikUpdates https://t.co/4OZd4IJ0mO",1315838024077504513,https://sputniknews.com/world/202010121080742878-COVID-19-Live-Updates-Democratic-Presidential-Nominee-Joe-Biden-Tests-Negative-For-Coronavirus/,Tue Oct 13 02:13:26 +0000 2020
0,SputnikInt,"Trump's Chief of Staff Mark Meadows refuses to 'talk through a mask', walks away from interview

@MarkMeadows https://t.co/nYTL6nKLKM",1315839675089793025,https://sputniknews.com/us/202010131080751566-trumps-chief-of-staff-mark-meadows-refuses-to-talk-through-a-mask-walks-away-from-interview/,Tue Oct 13 02:20:00 +0000 2020
0,SputnikInt,"UN budget for 2021 to require almost $3bln, Guterres says

@antonioguterres https://t.co/QP044JTcQw",1315842192141766656,https://sputniknews.com/world/202010121080751972-un-budget-for-2021-to-require-almost-3bln-guterres-says/,Tue Oct 13 02:30:00 +0000 2020
0,SputnikInt,The beauty of autumn around the world https://t.co/hlX7aGEEly https://t.co/jto3JhWnKN,1315844707952533510,https://sputniknews.com/photo/202010121080745893-the-beauty-of-autumn-around-the-world/,Tue Oct 13 02:40:00 +0000 2020
0,SputnikInt,"California attorney general demands Republicans remove non-official ballot boxes 

@AGBecerra https://t.co/RX7hJtEhUS",1315847224467783687,https://sputniknews.com/us/202010131080753253-california-attorney-general-demands-republicans-remove-non-official-ballot-boxes/,Tue Oct 13 02:50:00 +0000 2020
0,SputnikInt,"Trump mocks Biden at Florida rally as former vice president makes new gaffes

@realDonaldTrump @JoeBiden https://t.co/EAmsYsR3d9",1315854273973030912,https://sputniknews.com/us/202010131080753469-trump-mocks-biden-at-florida-rally-as-former-vice-president-makes-new-gaffes/,Tue Oct 13 03:18:00 +0000 2020
0,SputnikInt,"Older than Giza pyramids? Millennia-old signs of life found by archaeologists in Turkey, media says

https://t.co/FX6ieE2kud",1315854774236049409,https://sputniknews.com/science/202010121080750797-older-than-giza-pyramids-millennia-old-signs-of-life-found-by-archaeologists-in-turkey-media-says/,Tue Oct 13 03:20:00 +0000 2020
