,name,text,id,url,created_at
0,SputnikInt,"Videos: US couple indicted after brandishing, pointing firearms at protesters

https://t.co/TqXbczFUEs",1313630619025453057,https://sputniknews.com/us/202010061080689117-video-us-couple-indicted-after-brandishing-pointing-firearms-at-protesters-/,Wed Oct 07 00:02:00 +0000 2020
0,SputnikInt,"Dream factory? Hollywood-style 'Trump' sign appears above mountain freeway in California

https://t.co/oeHCW61t8q",1313632883655884802,https://sputniknews.com/viral/202010061080689073-dream-factory-hollywood-style-trump-sign-appears-above-mountain-freeway-in-california/,Wed Oct 07 00:11:00 +0000 2020
0,SputnikInt,"#COVID19 explosion in #Stockholm wastewater linked to nascent second wave

https://t.co/WcHpWqtpIv",1313635148475244545,https://sputniknews.com/europe/202010061080680068-covid-19-explosion-in-stockholm-wastewater-linked-to-nascent-second-wave/,Wed Oct 07 00:20:00 +0000 2020
0,SputnikInt,"Fierce gang war between monkeys in India claims two lives

https://t.co/WXu7t8vCaW",1313637161699139584,https://sputniknews.com/india/202010061080679422-fierce-gang-war-between-monkeys-in-india-claims-two-lives/,Wed Oct 07 00:28:00 +0000 2020
0,SputnikInt,"Biden ripped for saying US managed to quarantine thanks to 'some black woman stacking grocery shelf'

@JoeBiden https://t.co/sbepFtcYMK",1313639426761818118,https://sputniknews.com/us/202010061080680226-biden-ripped-for-saying-us-managed-to-quarantine-thanks-to-some-black-woman-stacking-grocery-shelf/,Wed Oct 07 00:37:00 +0000 2020
0,SputnikInt,"US House panel report makes case for anti-trust action against tech giants

https://t.co/sBaqABuRJp",1313641440220766208,https://sputniknews.com/us/202010071080689463-us-house-panel-report-makes-case-for-anti-trust-action-against-tech-giants/,Wed Oct 07 00:45:00 +0000 2020
0,SputnikInt,"#BREAKING | Trump authorizes declassification of all docs on 'Russia Hoax', 'Hillary Clinton email scandal' https://t.co/lJ6wMXBboR
 
#SputnikBreaking https://t.co/BIHv0BaFbq",1313642611459186691,https://sputniknews.com/us/202010071080689586-trump-authorizes-declassification-of-all-docs-on-russia-hoax-hillary-clinton-email-scandal/,Wed Oct 07 00:49:39 +0000 2020
0,SputnikInt,"11,000 voters in #NorthCarolina receive pre-filled registration forms with incorrect personal data

https://t.co/zixk8DBUy6",1313643201580867586,https://sputniknews.com/us/202010071080689369-11000-voters-in-north-carolina-receive-pre-filled-registration-forms-with-incorrect-personal-data/,Wed Oct 07 00:52:00 +0000 2020
0,SputnikInt,"CARTOON | Blowing smoke

@realDonaldTrump #COVID19 
https://t.co/8wtheFa7g6",1313644963108806658,https://sputniknews.com/cartoons/202010071080689627-blowing-smoke/,Wed Oct 07 00:59:00 +0000 2020
0,SputnikInt,"US Coast Guard vice commander tests positive for #COVID19 

https://t.co/IEku5HEfJE",1313650248049451009,https://sputniknews.com/us/202010061080687003-us-coast-guard-vice-commander-tests-positive-for-covid-19/,Wed Oct 07 01:20:00 +0000 2020
0,SputnikInt,"Facebook removes Trump’s post on #coronavirus, says it breached misinformation rules 

@realDonaldTrump @Facebook

https://t.co/JaVMYTbwqG",1313652765281771521,https://sputniknews.com/us/202010061080686667-facebook-removes-trumps-post-on-coronavirus-says-it-breached-misinformation-rules/,Wed Oct 07 01:30:00 +0000 2020
0,SputnikInt,"Trump's physician says US president reported 'no symptoms' on Tuesday, White House says 

@realDonaldTrump

https://t.co/Lcd6P7FFQZ",1313657797771395072,https://sputniknews.com/us/202010061080686989-trumps-physician-says-us-president-reported-no-symptoms/,Wed Oct 07 01:50:00 +0000 2020
0,SputnikInt,"Russian fighter Su-27 intercepts 4 UK military aircraft over the Black Sea, the Russian Defence Ministry

 says https://t.co/QZ0peffJHI",1313660317797437440,https://sputniknews.com/russia/202010061080687283-russian-fighter-su-27-intercepts-4-uk-military-aircraft-over-black-sea/,Wed Oct 07 02:00:01 +0000 2020
0,SputnikInt,"US Homeland Security says #Russia, #China pose major threats to US security 

@DHSgov

https://t.co/isHN4AjNs8",1313662830973980674,https://sputniknews.com/world/202010061080687123-us-homeland-security-says-russia-china-pose-major-threats-to-us-security/,Wed Oct 07 02:10:00 +0000 2020
0,SputnikInt,"#Kibum's back! Shawols celebrate return of SHINee's Key from mandatory service

https://t.co/usKYyYwQE4",1313665347539566593,https://sputniknews.com/asia/202010061080687244-kibums-back-shawols-celebrate-return-of-shinees-key-from-mandatory-service/,Wed Oct 07 02:20:00 +0000 2020
0,SputnikInt,"ISS crew to look for an air leak with an infrared camera 

@Space_Station
https://t.co/y9InNeumfN",1313665347791151105,https://sputniknews.com/science/202010061080687143-iss-crew-to-look-for-air-leak-with-infrared-camera/,Wed Oct 07 02:20:00 +0000 2020
0,SputnikInt,"Danish archaeologists uncover new piece of Viking grave puzzle, but fail to solve mystery 

https://t.co/4t3TG7azIJ",1313667864532930562,https://sputniknews.com/science/202010061080686806-danish-archaeologists-uncover-new-piece-of-viking-grave-puzzle-but-fail-to-solve-mystery/,Wed Oct 07 02:30:00 +0000 2020
0,SputnikInt,"Tehran cautions parties to #Karabakh conflict against accidentally striking Iran’s territory

https://t.co/9wVU0WoS9Z",1313670380821852163,https://sputniknews.com/asia/202010061080687336-tehran-cautions-parties-to-karabakh-conflict-against-accidentally-striking-irans-territory/,Wed Oct 07 02:40:00 +0000 2020
0,SputnikInt,"UPDATE: Unrecognized Nagorno-Karabakh against Turkey's mediation in talks - Foreign Ministry

#SputnikUpdates 

https://t.co/vGvCViG421",1313674407055896585,https://sputniknews.com/world/202010061080679018-live-updates-nagorno-karabakh-president-says-baku-launched-100-rockets-against-stepanakert/,Wed Oct 07 02:56:00 +0000 2020
0,SputnikInt,"US, Russia to suspend probe into Russian uranium imports for 20 years, Commerce Dept. says

@CommerceGov
https://t.co/eN5aepVGB4",1313675418453577728,https://sputniknews.com/world/202010061080687653-us-russia-to-suspend-probe-into-russian-uranium-imports-for-20-years/,Wed Oct 07 03:00:01 +0000 2020
0,SputnikInt,"White House staff wearing full preventive gear after Trump tested positive

@realDonaldTrump @WhiteHouse 
https://t.co/SdGqFvqAOo",1313677930585702400,https://sputniknews.com/us/202010061080688698-white-house-staff-wearing-full-preventive-gear-after-trump-tested-positive/,Wed Oct 07 03:10:00 +0000 2020
0,SputnikInt,"Israeli couple fined after having sex near beach, violating COVID-19 orders

https://t.co/a6G9DtWHL2",1313680447159898117,https://sputniknews.com/middleeast/202010061080688671-israeli-couple-fined-after-having-sex-near-beach-violating-covid-19-orders-/,Wed Oct 07 03:20:00 +0000 2020
0,SputnikInt,"Catch 22 hits UK cinemas: few moviegoers leads to fewer movies, leads to even fewer moviegoers

https://t.co/Azhq87AEqr",1313685480177717248,https://sputniknews.com/business/202010061080685129-catch-22-hits-uk-cinemas-few-moviegoers-leads-to-fewer-movies-leads-to-even-fewer-moviegoers/,Wed Oct 07 03:40:00 +0000 2020
0,SputnikInt,"It’s over: Led Zeppelin wins Stairway to Heaven plagiarism case

https://t.co/wX4BCKR6tN",1313687996676354049,https://sputniknews.com/society/202010061080685204-its-over-led-zeppelin-wins-stairway-to-heaven-plagiarism-case/,Wed Oct 07 03:50:00 +0000 2020
0,SputnikInt,"Russian Foreign Ministry calls Sudan peace agreement 'important step' for reconciliation

@mfa_russia
https://t.co/PXGSJNneNw",1313690514751799298,https://sputniknews.com/russia/202010051080677305-russian-foreign-ministry-calls-sudan-peace-agreement-important-step-for-reconciliation/,Wed Oct 07 04:00:00 +0000 2020
0,SputnikInt,"ISS crew to look for an air leak with an infrared camera 

@Space_Station https://t.co/8DBYQNwrJp",1313698226650976258,https://sputniknews.com/science/202010061080687143-iss-crew-to-look-for-air-leak-with-infrared-camera/,Wed Oct 07 04:30:39 +0000 2020
0,SputnikInt,"China and Philippines develop cooperation despite territorial dispute

https://t.co/Pp9v61lq1r",1313700076196249600,https://sputniknews.com/asia/202010071080672597-china-and-philippines-develop-cooperation-despite-territorial-dispute/,Wed Oct 07 04:38:00 +0000 2020
0,SputnikInt,"My baby shot me down: Little golden retriever gives dramatic performance

https://t.co/Vy8nTT3vk8",1313701838089195520,https://sputniknews.com/videoclub/202010071080681742-my-baby-shot-me-down-little-golden-retriever-gives-dramatic-performance/,Wed Oct 07 04:45:00 +0000 2020
0,SputnikInt,"'Wonder how Jesus feels about this': Eric Trump claims POTUS 'literally saved Christianity'

@EricTrump @realDonaldTrump https://t.co/mOpgmUUgUs",1313704354558304256,https://sputniknews.com/us/202010071080690238-wonder-how-jesus-feels-about-this-eric-trump-claims-potus-literally-saved-christianity/,Wed Oct 07 04:55:00 +0000 2020
0,SputnikInt,"LIVE UPDATES | Germany confirms 2,828 new coronavirus cases https://t.co/l7nt301plG",1313706871493021696,https://sputniknews.com/world/202010071080690296-live-updates-germany-confirms-2828-new-coronavirus-cases/,Wed Oct 07 05:05:00 +0000 2020
0,SputnikInt,Two terrorists killed in ongoing encounter in Jammu &amp; Kashmir https://t.co/fO3FH6pC1r,1313711904175448064,https://sputniknews.com/india/202010071080690308-two-terrorists-killed-in-ongoing-encounter-in-jammu--kashmir/,Wed Oct 07 05:25:00 +0000 2020
0,SputnikInt,"OPINION | News #COVID19 might spread via air vexes ‘interface between science and policy’ - epidemiologist

https://t.co/KIxyyyrdOi",1313714420934115335,https://sputniknews.com/analysis/202010071080689639-news-covid-19-might-spread-via-air-vexes-interface-between-science-and-policy---epidemiologist/,Wed Oct 07 05:35:00 +0000 2020
0,SputnikInt,Swedish Jewry urges internet giants to purge messages about 'Jewish power' https://t.co/WQjQdpzAtE,1313716937487126528,https://sputniknews.com/europe/202010071080690457-swedish-jewry-urges-internet-giants-to-purge-messages-about-jewish-power/,Wed Oct 07 05:45:00 +0000 2020
0,SputnikInt,"#BREAKING | Unidentified people reportedly trying to break into office of Kumtor gold company in #Bishkek https://t.co/pvxSNDcXcS

#SputnikBreaking https://t.co/y5reKzTNvS",1313718013271699456,https://sputniknews.com/asia/202010061080688128-live-updates-post-election-unrest-in-kyrgyzstan-continues/,Wed Oct 07 05:49:16 +0000 2020
0,SputnikInt,"LIVE UPDATES | #Stepanakert and other Karabakh cities shelled by Azerbaijani forces, Armenia says

https://t.co/ziSHyQB5aH",1313718346924294144,https://sputniknews.com/world/202010071080690398-live-updates-stepanakert-and-other-karabakh-cities-shelled-by-azerbaijani-forces-armenia-says/,Wed Oct 07 05:50:36 +0000 2020
0,SputnikInt,"UPDATE: Mayor of Meghri, Armenia injured during combat, sent to Yerevan hospital

#SputnikUpdates https://t.co/ziSHyQB5aH",1313719277107720193,https://sputniknews.com/world/202010071080690398-live-updates-stepanakert-and-other-karabakh-cities-shelled-by-azerbaijani-forces-armenia-says/,Wed Oct 07 05:54:18 +0000 2020
0,SputnikInt,"UPDATE: Czech Republic sets daily record with 4,457 new COVID-19 cases

#SputnikUpdates https://t.co/l7nt30j0Kg",1313719625679597568,https://sputniknews.com/world/202010071080690296-live-updates-germany-confirms-2828-new-coronavirus-cases/,Wed Oct 07 05:55:41 +0000 2020
