,name,text,id,url,created_at
0,SputnikInt,"Walmart temporarily removes guns, ammunition from sales floors amid continuing riots

@Walmart
https://t.co/INMxuMZ2cw",1321970824535003138,https://sputniknews.com/us/202010291080920628-walmart-temporarily-removes-guns-ammunition-from-sales-floors-amid-continuing-riots/,Fri Oct 30 00:23:00 +0000 2020
0,SputnikInt,"#Pentagon reportedly warned senior officials involved in #Soleimani assassination of threat on US soil

https://t.co/wXZ4yqZL7j",1321973089429721088,https://sputniknews.com/us/202010291080920931-pentagon-reportedly-warned-senior-officials-involved-in-soleimani-assassination-of-threat-on-us/,Fri Oct 30 00:32:00 +0000 2020
0,SputnikInt,"UPDATE | Mainland China confirms 25 new COVID-19 cases vs 47 cases yesterday

#SputnikUpdates https://t.co/oN3eQNS26o",1321974139427659776,https://sputniknews.com/world/202010291080908345-Live-Updates-Europe-Registers-Highest-Spikes-in-COVID-19-Cases-Since-Start-of-Pandemic-WHO-Says/,Fri Oct 30 00:36:10 +0000 2020
0,SputnikInt,"UPDATE | Recalled Armenian ambassador to Israel to stay in Yerevan for some time – Foreign Ministry

#SputnikUpdates https://t.co/Xqui1R5Q1R",1321974421024854018,https://sputniknews.com/world/202010291080908367-nagorno-karabakh-live-updates-azerbaijani-defence-ministry-says-fighting-continued-overnight/,Fri Oct 30 00:37:17 +0000 2020
0,SputnikInt,"OPINION | 'Folks are not showing up': US #COVID19 spikes deterring families from routine health screenings

https://t.co/Fb4aji1lFa",1321975103048028161,https://sputniknews.com/analysis/202010291080920991-folks-are-not-showing-up-us-covid-19-spikes-deterring-families-from-routine-health-screenings/,Fri Oct 30 00:40:00 +0000 2020
0,SputnikInt,"#Ukraine's investigators summon Constitutional Court head over organised crime suspicions

https://t.co/q7r4UiCR02",1321977116070653952,https://sputniknews.com/world/202010291080921033-ukraines-investigators-summon-constitutional-court-head-over-organised-crime-suspicions/,Fri Oct 30 00:48:00 +0000 2020
0,SputnikInt,"Judge denies Canadian government motion to dismiss part of Meng's arguments

https://t.co/fAo11eKBa6",1321979129034625024,https://sputniknews.com/world/202010291080921119-judge-denies-canadian-government-motion-to-dismiss-part-of-mengs-arguments/,Fri Oct 30 00:56:00 +0000 2020
0,SputnikInt,"UPDATE | #Germany to allocate over $2mln for ICRC to help crisis-torn Nagorno-Karabakh – FM Heiko Maas

#SputnikUpdates @HeikoMaas https://t.co/Xqui1R5Q1R",1321979136236281856,https://sputniknews.com/world/202010291080908367-nagorno-karabakh-live-updates-azerbaijani-defence-ministry-says-fighting-continued-overnight/,Fri Oct 30 00:56:01 +0000 2020
0,SputnikInt,"UPDATE | #Brazil's agriculture minister says she would not vaccinate against coronavirus if obliged to

#SputnikUpdates https://t.co/oN3eQNS26o",1321979717029953543,https://sputniknews.com/world/202010291080908345-Live-Updates-Europe-Registers-Highest-Spikes-in-COVID-19-Cases-Since-Start-of-Pandemic-WHO-Says/,Fri Oct 30 00:58:20 +0000 2020
0,SputnikInt,"UPDATE | US hits record 91,295 COVID-19 cases in 24 hours

#SputnikUpdates https://t.co/oN3eQNS26o",1321979905475780608,https://sputniknews.com/world/202010291080908345-Live-Updates-Europe-Registers-Highest-Spikes-in-COVID-19-Cases-Since-Start-of-Pandemic-WHO-Says/,Fri Oct 30 00:59:05 +0000 2020
0,SputnikInt,"Rudy Giuliani urges Attorney General Bill Barr to subpoena Joe Biden's personal records

@RudyGiuliani @TheJusticeDept @JoeBiden
https://t.co/4sAU5dSWm6",1321983407316819968,https://sputniknews.com/world/202010301080919893-rudy-giuliani-urges-attorney-general-bill-barr-to-subpoena-joe-bidens-personal-records/,Fri Oct 30 01:13:00 +0000 2020
0,SputnikInt,"Lil Wayne shares picture from meeting with President Trump, hailing his criminal reform efforts

@LilTunechi @realDonaldTrump https://t.co/3EAdkookqW",1321988188911603718,https://sputniknews.com/us/202010301080921252-lil-wayne-shares-picture-from-meeting-with-president-trump-hailing-his-criminal-reform-efforts/,Fri Oct 30 01:32:00 +0000 2020
