,name,text,id,url,created_at
0,SputnikInt,"'Secret tunnels' beneath the Sphinx stir hopes for 'undiscovered treasures', media says

https://t.co/nQu5xVT2dx",1312907856165838850,https://sputniknews.com/science/202010041080662846-secret-tunnels-beneath-the-sphinx-stir-hopes-for-undiscovered-treasures-media-says/,Mon Oct 05 00:10:00 +0000 2020
0,SputnikInt,"UPDATE: #Mexico's coronavirus deaths rise to 79,088 – Health Ministry

#SputnikUpdates https://t.co/3rft0WWGPQ",1312908053411508231,https://sputniknews.com/world/202010041080659411-covid-19-live-updates-germany-reports-2200-new-cases/,Mon Oct 05 00:10:47 +0000 2020
0,SputnikInt,"Russian Navy tracking movements of UK's Dragon warship in Black Sea, MoD says

https://t.co/WOACgeWjCf",1312910372769329152,https://sputniknews.com/military/202010041080664311-russian-navy-tracking-movements-of-uks-dragon-warship-in-black-sea-mod-says/,Mon Oct 05 00:20:00 +0000 2020
0,SputnikInt,"Maduro says will get Russia's #SputnikV coronavirus vaccine, along with son, sister

@NicolasMaduro https://t.co/4Ku0jgt98a",1312912890085564416,https://sputniknews.com/latam/202010051080665514-maduro-says-will-get-russias-sputnik-v-coronavirus-vaccine-along-with-son-sister/,Mon Oct 05 00:30:00 +0000 2020
0,SputnikInt,"Biden campaign hopes Trump will participate in second debate, but Biden will surely be there 

@JoeBiden @realDonaldTrump https://t.co/3C6jVaP126",1312915706472804352,https://sputniknews.com/us/202010051080665381-biden-campaign-hopes-trump-will-participate-in-second-debate-but-biden-will-surely-be-there/,Mon Oct 05 00:41:11 +0000 2020
0,SputnikInt,"Minsk subway temporarily shuts downtown stations amid planned opposition protests

https://t.co/U6pyksXLtr",1312920440394801152,https://sputniknews.com/europe/202010041080662610-minsk-subway-temporarily-shuts-downtown-stations-amid-planned-opposition-protests/,Mon Oct 05 01:00:00 +0000 2020
0,SputnikInt,"'Some kind of fantasy animal': 'Sea monster' figurehead recovered from 500-year old shipwreck

https://t.co/rHdP42ohTd",1312922955769417730,https://sputniknews.com/science/202010041080664235-some-kind-of-fantasy-animal-sea-monster-figurehead-recovered-from-500-year-old-shipwreck/,Mon Oct 05 01:10:00 +0000 2020
0,SputnikInt,"Biden tests negative for coronavirus, team says

@JoeBiden https://t.co/4KUigvNoq3",1312925472242774018,https://sputniknews.com/us/202010051080665660-biden-tests-negative-for-coronavirus-team-says/,Mon Oct 05 01:20:00 +0000 2020
0,SputnikInt,"UPDATE: Coronavirus restrictions lifted in Auckland, New Zealand, only five people yet to recover, PM says

#SputnikUpdates @jacindaardern https://t.co/3rft0WWGPQ",1312927988997124097,https://sputniknews.com/world/202010041080659411-covid-19-live-updates-germany-reports-2200-new-cases/,Mon Oct 05 01:30:00 +0000 2020
0,SputnikInt,"If US presidential candidate is incapable of taking part in November vote, what happens next?

https://t.co/o8oR5OOcoc",1312930505285865472,https://sputniknews.com/us/202010041080662141-if-us-presidential-candidate-is-incapable-of-taking-part-in-november-vote-what-happens-next/,Mon Oct 05 01:40:00 +0000 2020
