,name,text,id,url,created_at
0,SputnikInt,"CARTOON | Disgrace-off

@realDonaldTrump @JoeBiden
https://t.co/Sn2Z6fNSI0",1311456040051863552,https://sputniknews.com/cartoons/202009301080626682-disgrace-off/,Thu Oct 01 00:01:00 +0000 2020
0,SputnikInt,"French Olympic skater retires amid probe into lewd photos sent to US 13-year-old

https://t.co/QNbLi4NELW",1311458556445511682,https://sputniknews.com/sport/202009301080626567-french-olympic-skater-retires-amid-probe-into-lewd-photos-sent-to-us-13-year-old/,Thu Oct 01 00:11:00 +0000 2020
0,SputnikInt,"IMF approves $6.5bln loan for Ecuador, Ecuadorian president says

@IMFNews https://t.co/Da54iKIaVp",1311461072977584130,https://sputniknews.com/latam/202009301080626589-imf-approves-65bln-loan-for-ecuador-ecuadorian-president-says/,Thu Oct 01 00:21:00 +0000 2020
0,SputnikInt,"UPDATE | #Canada extending restrictions on travel till end of October

#SputnikUpdates https://t.co/x4VlKxbNQA",1311463589887324160,https://sputniknews.com/world/202009301080626675-canada-extends-coronavirus-travel-ban-until-31-october/,Thu Oct 01 00:31:00 +0000 2020
0,SputnikInt,"After #SushantSinghRajput, aspiring actor #AkshatUtkarsh found dead; family claims it’s murder 

https://t.co/5Xb0ISnS2e",1311465602758836224,https://sputniknews.com/india/202009291080610528-after-sushant-singh-rajput-aspiring-actor-akshat-utkarsh-found-dead-family-claims-its-murder/,Thu Oct 01 00:39:00 +0000 2020
0,SputnikInt,"UPDATE | #Mexico's coronavirus deaths rise to 77,646 - health officials 

#SputnikUpdates https://t.co/N3RabZk6Ey",1311466106041794560,https://sputniknews.com/world/202009301080616932-covid-19-live-updates-india-confirms-over-80000-new-cases-/,Thu Oct 01 00:41:00 +0000 2020
0,SputnikInt,"US doctors express interest in #SputnikV, Russian Direct Investment Fund says

https://t.co/BMB9sDD89G",1311467867854913538,https://sputniknews.com/russia/202009291080607201-us-doctors-express-interest-in-russia-sputnik-v/,Thu Oct 01 00:48:00 +0000 2020
0,SputnikInt,"#Putin, Macron discuss situation in #Belarus

@EmmanuelMacron
https://t.co/kuE7coNCsR",1311470516834836482,https://sputniknews.com/europe/202010011080626845-putin-macron-discuss-situation-in-belarus/,Thu Oct 01 00:58:31 +0000 2020
0,SputnikInt,"Tokyo Stock Exchange trade suspended due to glitch

https://t.co/OO8F684NZa",1311472649474838528,https://sputniknews.com/asia/202010011080627043-tokyo-stock-exchange-trade-suspended-due-to-glitch/,Thu Oct 01 01:07:00 +0000 2020
0,SputnikInt,"Google searches for ‘move to Canada’ skyrocket after first US presidential debate

@Google
https://t.co/pgBsPtpjZr",1311477179083976704,https://sputniknews.com/viral/202009301080625410-google-searches-for-move-to-canada-skyrocket-after-first-us-presidential-debate/,Thu Oct 01 01:25:00 +0000 2020
