,name,text,id,url,created_at
0,SputnikInt,"'There are advantages': Israel touts its qwn antibody cocktail as better than Trump's

https://t.co/2ogfupmvbR",1315444571300524033,https://sputniknews.com/middleeast/202010111080741934-there-are-advantages-israel-touts-its-own-antibody-cocktail-as-better-than-trumps-/,Mon Oct 12 00:10:00 +0000 2020
0,SputnikInt,"At least 12 people killed, 8 injured during militant attacks in northern Nigeria, reports say

https://t.co/zBKqyRjvkB",1315447087748845568,https://sputniknews.com/africa/202010111080740841-at-least-12-people-killed-8-injured-during-militant-attacks-in-northern-nigeria-reports-say/,Mon Oct 12 00:20:00 +0000 2020
0,SputnikInt,"Only ‘chicanery' at polls may upset my election victory, Biden claims

@JoeBiden https://t.co/7X1RaW8Pgt",1315452121014317056,https://sputniknews.com/us/202010111080740513-only-chicanery-at-polls-may-upset-my-election-victory-biden-claims/,Mon Oct 12 00:40:00 +0000 2020
0,SputnikInt,"'Almost unsurvivable': Meghan Markle says she was the world's 'most trolled person' in 2019

https://t.co/j2P07XuLhN",1315457156158644225,https://sputniknews.com/uk/202010111080740038-almost-unsurvivable-meghan-markle-says-she-was-the-worlds-most-trolled-person-in-2019/,Mon Oct 12 01:00:00 +0000 2020
0,SputnikInt,"British Royal Navy plans to use 'nets' to prevent migrant dinghies crossing the English Channel

https://t.co/EOaqiDPaY7",1315472253971320836,https://sputniknews.com/news/202010111080738326--british-royal-navy-plans-to-use-nets-to-prevent-migrant-dinghies-crossing-the-english-channel-/,Mon Oct 12 02:00:00 +0000 2020
0,SputnikInt,"#URGENT | LA Lakers defeat Miami Heat, securing 17th NBA champion title https://t.co/giTqIVHWNk

#SputnikUrgent https://t.co/YjKSzmmjoq",1315473791087239168,https://sputniknews.com/sport/202010121080742323-la-lakers-defeat-miami-heat-securing-17th-nba-champion-title/,Mon Oct 12 02:06:06 +0000 2020
0,SputnikInt,"US Senate Democratic leader urges Supreme Court nominee to recuse herself in election-linked cases

#US 
https://t.co/16n8K03p8S",1315474770222252039,https://sputniknews.com/us/202010111080740323-us-senate-democratic-leader-urges-supreme-court-nominee-to-recuse-herself-in-election-linked-cases/,Mon Oct 12 02:10:00 +0000 2020
0,SputnikInt,"As COVID-positive Johnson’s life hung in the balance, ‘toxic’ family feuds flared, new book claims

@BorisJohnson 
https://t.co/2B3LObhgzs",1315477286959804416,https://sputniknews.com/uk/202010111080739286-as-covid-positive-johnsons-life-hung-in-the-balance-toxic-family-feuds-flared-new-book-claims/,Mon Oct 12 02:20:00 +0000 2020
0,SputnikInt,"US looks for 'technological supremacy' by pressing European states to sever Huawei ties, Exec says

https://t.co/tNx4UTo7Xa",1315484836493025280,https://sputniknews.com/europe/202010111080739373-washington-seeks-technological-supremacy-as-us-increases-sanctions-against-huawei-in-europe/,Mon Oct 12 02:50:00 +0000 2020
0,SputnikInt,"Tupac’s brother says Trump campaign used rapper in ‘clearly disrespectful’ way at VP debate

@realDonaldTrump
https://t.co/Esu2SZNzPD",1315489869771280385,https://sputniknews.com/us/202010111080741570-tupacs-brother-says-trump-campaign-used-rapper-in-clearly-disrespectful-way-at-vp-debate/,Mon Oct 12 03:10:00 +0000 2020
0,SputnikInt,"#URGENT | Expolions heard in North Baltimore, firefighters, police on scene, reports say https://t.co/dycoP7F9zc

#SputnikUrgent https://t.co/LFvYIVftt8",1315491716829413376,https://sputniknews.com/us/202010121080742660-expolions-heard-in-north-baltimore-firefighters-police-on-scene-reports-say/,Mon Oct 12 03:17:20 +0000 2020
0,SputnikInt,"Labour peer apologises for claiming migrants could be 'concentrated' in camps

https://t.co/ayFKc8Gh92",1315492386286399490,https://sputniknews.com/uk/202010111080740715-labour-peer-apologises-for-claiming-migrants-could-be-concentrated-in-camps/,Mon Oct 12 03:20:00 +0000 2020
0,SputnikInt,"#URGENT | Explosions heard in North Baltimore, firefighters, police on scene, reports say https://t.co/dycoP7F9zc

#SputnikUrgent https://t.co/TBq2bs4QQP",1315492546374762496,https://sputniknews.com/us/202010121080742660-expolions-heard-in-north-baltimore-firefighters-police-on-scene-reports-say/,Mon Oct 12 03:20:38 +0000 2020
0,SputnikInt,"Militia groups offer US truce in Iraq if Washington withdraws troops, report claims

#US #Iraq 
https://t.co/51Rhcwj6Uy",1315494902872956930,https://sputniknews.com/middleeast/202010111080741499-militia-groups-offer-us-truce-in-iraq-if-washington-withdraws-troops-report-claims/,Mon Oct 12 03:30:00 +0000 2020
0,SputnikInt,"'There are advantages': #Israel touts its own antibody cocktail as better than Trump's

https://t.co/2ogfupmvbR",1315499936016822272,https://sputniknews.com/middleeast/202010111080741934-there-are-advantages-israel-touts-its-own-antibody-cocktail-as-better-than-trumps-/,Mon Oct 12 03:50:00 +0000 2020
0,SputnikInt,"Australian study reveals where coronavirus can survive best

#Covid19
https://t.co/BhWWhPB3Kk",1315502453077413890,https://sputniknews.com/science/202010121080741988-australian-study-reveals-where-coronavirus-can-survive-best/,Mon Oct 12 04:00:00 +0000 2020
0,SputnikInt,"Sacha Baron Cohen rips Twitter with mock Borat account, ridiculing Trump

https://t.co/LMIKAPH9l4",1315504969286467586,https://sputniknews.com/viral/202010121080742283-sacha-baron-cohen-rips-twitter-with-mock-borat-account-ridiculing-trump/,Mon Oct 12 04:10:00 +0000 2020
0,SputnikInt,"'Arm of Chinese government': US-based video app Triller slams TikTok for 'bullying'

https://t.co/ukWtEzz0Py",1315507485860458498,https://sputniknews.com/us/202010121080742137-arm-of-chinese-government-us-based-video-app-triller-slams-tiktok-for-bullying/,Mon Oct 12 04:20:00 +0000 2020
0,SputnikInt,"LA Lakers defeat Miami Heat, securing 17th NBA Champion title

#NBA @Lakers @MiamiHEAT
https://t.co/giTqIVHWNk",1315510002333908992,https://sputniknews.com/sport/202010121080742323-la-lakers-defeat-miami-heat-securing-17th-nba-champion-title/,Mon Oct 12 04:30:00 +0000 2020
0,SputnikInt,"COVID-19 LIVE UPDATES: India's infection cases rise to 7.12 million https://t.co/xnknCS6C2v

#SputnikUpdates",1315512910702051329,https://sputniknews.com/world/202010121080742878-covid-19-live-updates-indias-infection-cases-rise-to-712-million/,Mon Oct 12 04:41:33 +0000 2020
0,SputnikInt,"'Good, strong look': Trump doubles down on intention to look into UFOs

@realDonaldTrump https://t.co/LvpMkWCgye",1315515287312035841,https://sputniknews.com/us/202010121080742475-good-strong-look-trump-doubles-down-on-intention-to-look-into-ufos/,Mon Oct 12 04:51:00 +0000 2020
0,SputnikInt,Video: Paris authorities probe incident of police station ‘violently’ attacked by fireworks https://t.co/paYzfdAjRU,1315517300431183872,https://sputniknews.com/europe/202010121080742415-video-paris-authorities-probe-incident-of-police-station-violently-attacked-by-fireworks/,Mon Oct 12 04:59:00 +0000 2020
0,SputnikInt,"LIVE UPDATES: Calm night reported in Stepanakert after claims of ceasefire violations on Sunday https://t.co/IBmnMazOqz

#SputnikUpdates",1315519089603940352,https://sputniknews.com/world/202010121080742891-live-updates-calm-night-reported-in-stepanakert-after-claims-of-ceasefire-violations-on-sunday/,Mon Oct 12 05:06:06 +0000 2020
0,SputnikInt,Over 9.3 million US voters have already cast ballots - US Elections Project https://t.co/L8sELSdK2q,1315520320321675264,https://sputniknews.com/us/202010121080742858-over-93-million-us-voters-have-already-cast-ballots---us-elections-project/,Mon Oct 12 05:11:00 +0000 2020
0,SputnikInt,"UPDATE: Azerbaijan’s Ministry of Defence reports missiles fired at Aghdam region by Armenian forces

#SputnikUpdates https://t.co/fb29hWWXtG",1315522790498414592,https://sputniknews.com/world/202010121080742891-live-updates-calm-night-reported-in-stepanakert-after-claims-of-ceasefire-violations-on-sunday/,Mon Oct 12 05:20:49 +0000 2020
0,SputnikInt,VIDEOCLUB | Rehearsing Halloween party? Dressed up golden retriever looks scary https://t.co/aUQA86tHWS,1315522837000716288,https://sputniknews.com/videoclub/202010121080741085-video-4-30/,Mon Oct 12 05:21:00 +0000 2020
