,name,text,id,url,created_at
0,SputnikInt,"Pompeo adds stop in #Vietnam to Indo-Pacific tour

@SecPompeo
https://t.co/6qoRAslaxc",1321604913273528322,https://sputniknews.com/world/202010281080906621-pompeo-adds-stop-in-vietnam-to-indo-pacific-tour/,Thu Oct 29 00:09:00 +0000 2020
0,SputnikInt,"Apple building search engine to rival Google amid US antitrust probes - reports

@Apple @Google https://t.co/GiIyyXO3yA",1321609443147046912,https://sputniknews.com/world/202010281080904722-apple-building-search-engine-to-rival-google-amid-us-antitrust-probes---reports/,Thu Oct 29 00:27:00 +0000 2020
0,SputnikInt,"Ayanna Pressley to attend #NewHampshire events, becomes first '#Squad' member to campaign for Biden

@AyannaPressley @JoeBiden https://t.co/7nJYNdV2fC",1321611707949613056,https://sputniknews.com/news/202010281080904295-ayanna-pressley-to-attend-new-hampshire-events-becomes-first-squad-member-to-campaign-for-biden/,Thu Oct 29 00:36:00 +0000 2020
0,SputnikInt,"Saudi-led coalition in #Yemen says destroyed 6 drones of Houthi rebels

https://t.co/WzswA9KZlT",1321616238062276609,https://sputniknews.com/middleeast/202010291080906919-saudi-led-coalition-in-yemen-says-destroyed-6-drones-of-houthi-rebels/,Thu Oct 29 00:54:00 +0000 2020
0,SputnikInt,"Battleground states at 'high risk' of militia violence before and after US election, study warns

https://t.co/NjgL8sORAL",1321621271382282240,https://sputniknews.com/us/202010281080904127-battleground-states-at-high-risk-of-militia-violence-before-and-after-us-election-study-warns/,Thu Oct 29 01:14:00 +0000 2020
0,SputnikInt,"‘Who?’ Angry netizens admonish NYT as author of Trump admin insider stories reveals identity

@realDonaldTrump @MilesTaylorUSA https://t.co/d1m1dvTJSd",1321624039308275713,https://sputniknews.com/us/202010291080907213-who-netizens-bemused-as-nyt-reveals-identity-of-anonymous-author-of-trump-admin-insider-stories/,Thu Oct 29 01:25:00 +0000 2020
0,SputnikInt,"Netanyahu threatens Hezbollah with 'steel fist that will destroy any enemy', media says

@netanyahu https://t.co/4714vcwYDm",1321626556125585409,https://sputniknews.com/middleeast/202010281080904997-netanyahu-threatens-hezbollah-with-steel-fist-that-will-destroy-any-enemy-media-says/,Thu Oct 29 01:35:00 +0000 2020
0,SputnikInt,"Genius, billionaire, chair jumper, Secret Santa: top not-so-well-known facts about Bill Gates' life

@BillGates
https://t.co/oK3gK1TiDs",1321629072506691585,https://sputniknews.com/us/202010281080904905-genius-billionaire-chair-jumper-secret-santa-top-not-so-well-known-facts-about-bill-gates-life/,Thu Oct 29 01:45:00 +0000 2020
0,SputnikInt,"UPDATE | #Mexico's registered COVID-19 death toll hits 90,309, more than 906,000 people diagnosed with coronavirus disease, Health Ministry says

#SputnikUpdates https://t.co/uOvDhs5v26",1321631158069768199,https://sputniknews.com/world/202010281080897499-COVID-19-Live-Updates-Merkel-Says-Federal-and-State-Governments-Agree-New-Lockdown-From-2-Nov/,Thu Oct 29 01:53:17 +0000 2020
0,SputnikInt,"Pakistan PM Imran Khan urges non-Muslim nations to unite against 'growing' Islamophobia from West

@ImranKhanPTI https://t.co/HYst06eyRD",1321631588925530112,https://sputniknews.com/asia/202010291080902142-pakistan-pm-imran-khan-urges-non-muslim-nations-to-unite-against-growing-islamophobia-from-west/,Thu Oct 29 01:55:00 +0000 2020
0,SputnikInt,"US war in #Yemen worse under Trump than Bush, Obama combined - report 

@realDonaldTrump @TheBushCenter @BarackObama
https://t.co/K4wDZtNh6W",1321634105830768640,https://sputniknews.com/middleeast/202010281080904638-us-war-in-yemen-worse-under-trump-than-bush-obama-combined---report/,Thu Oct 29 02:05:00 +0000 2020
