,name,text,id,url,created_at
0,SputnikInt,"#URGENT | US House of Representatives passes Democrats' $2.2 trillion #COVID19 relief bill https://t.co/3cJZSBuSug

#SputnikUrgent https://t.co/cRBUXCG6VJ",1311821147726655488,https://sputniknews.com/us/202010021080636174-us-house-of-representatives-passes-democrats-22-trillion-covid-19-relief-bill/,Fri Oct 02 00:11:48 +0000 2020
0,SputnikInt,"Leaders of EU countries agreed during EU summit on sanctions against #Belarus

https://t.co/cIP4SQGLXy",1311821196019761152,https://sputniknews.com/world/202010011080635535-leaders-of-eu-countries-agreed-during-eu-summit-on-sanctions-against-belarus--reports/,Fri Oct 02 00:12:00 +0000 2020
0,SputnikInt,"Tensions escalate as 2 Indian soldiers killed, 4 wounded in cross-border fire by Pakistan in #Kashmir

https://t.co/nRhnhpHCJf",1311823461271175169,https://sputniknews.com/india/202010011080629328-tensions-escalate-as-2-indian-soldiers-killed-4-wounded-in-cross-border-fire-by-pakistan-in-kashmir/,Fri Oct 02 00:21:00 +0000 2020
0,SputnikInt,"UPDATE | Leaders of EU countries call for cessation of hostilities in conflict-torn Nagorno-Karabakh – president of European Council

#SputnikUpdates https://t.co/7oEzm52zrj",1311826936461774849,https://sputniknews.com/world/202010011080627915-live-updates-azerbaijan-says-destroyed-armenian-military-convoys-in-nagorno-karabakh/,Fri Oct 02 00:34:48 +0000 2020
0,SputnikInt,"UPDATE | EU wants #Turkey to play more positive role in de-escalating tensions in Nagorno-Karabakh - president of European Council

#SputnikUpdates https://t.co/7oEzm52zrj",1311827262661103620,https://sputniknews.com/world/202010011080627915-live-updates-azerbaijan-says-destroyed-armenian-military-convoys-in-nagorno-karabakh/,Fri Oct 02 00:36:06 +0000 2020
0,SputnikInt,"Japanese 'Twitter killer' pleads guilty to murdering nine people, reports say 

https://t.co/IYWKXwyBGL",1311827739016454144,https://sputniknews.com/asia/202010011080630793-japanese-twitter-killer-pleads-guilty-to-murdering-nine-people/,Fri Oct 02 00:38:00 +0000 2020
0,SputnikInt,"GOP fraudsters face charges over robocalls aiming to suppress mail-in ballots by minorities

@GOP 
https://t.co/eDeH9zCSmh",1311828310331097088,https://sputniknews.com/us/202010011080636062-gop-fraudsters-face-charges-over-robocalls-aiming-to-suppress-mail-in-ballots-by-minorities/,Fri Oct 02 00:40:16 +0000 2020
0,SputnikInt,"Trump vows to return 'brotherhood' and 'man' to Navy SEALs' ethos

@realDonaldTrump @USNavy
https://t.co/BgjRHjctxo",1311830003999416320,https://sputniknews.com/us/202010021080635492-trump-vows-to-return-brotherhood-and-man-to-navy-seals-ethos/,Fri Oct 02 00:47:00 +0000 2020
0,SputnikInt,"EU calls for transparent probe into alleged poisoning of #Navalny, will return to issue in December

https://t.co/u4BLp3jdzc",1311832520569294848,https://sputniknews.com/europe/202010021080635880-eu-calls-for-transparent-probe-into-alleged-poisoning-of-navalny-will-return-to-issue-in-december/,Fri Oct 02 00:57:00 +0000 2020
0,SputnikInt,"CARTOON | Viewer beware 

@realDonaldTrump @JoeBiden
https://t.co/W87bokhnAz",1311833900507975681,https://sputniknews.com/cartoons/202010021080636475-viewer-beware/,Fri Oct 02 01:02:29 +0000 2020
0,SputnikInt,"#Turkey must prove it is ready for constructive cooperation, or EU will act in more decisive manner

https://t.co/2JJVO1Mo1P",1311834534187417600,https://sputniknews.com/world/202010021080636197-turkey-must-prove-it-is-ready-for-constructive-cooperation-or-eu-will-act-in-more-decisive-manner/,Fri Oct 02 01:05:00 +0000 2020
0,SputnikInt,"#URGENT | French President Macron says 300 Syrian militants sent to Baku via #Turkey https://t.co/dPENs1c0Ti

#SputnikUrgent @EmmanuelMacron https://t.co/JCYbBXuGhF",1311835777492570112,https://sputniknews.com/world/202010021080636555-french-president-macron-says-300-syrian-militants-sent-to-baku-via-turkey/,Fri Oct 02 01:09:56 +0000 2020
0,SputnikInt,CARTOON | Viewer beware https://t.co/W87bojZMbZ,1311837050451058688,https://sputniknews.com/cartoons/202010021080636475-viewer-beware/,Fri Oct 02 01:15:00 +0000 2020
