,text,notes,date
https://www.axios.com/george-floyd-protests-us-cities-everything-to-know-c9e6de9d-8593-4e52-a87b-317ea7b89038.html,George Floyd protests: What you need to know,,20200531-0000
https://www.axios.com/coronavirus-latest-developments-8b8990c4-6762-494a-8ee0-5091746bda9b.html,World coronavirus updates,,20200531-0000
https://www.axios.com/george-floyd-protest-us-9a1e432c-d62e-4319-8e37-fc3ab3f14735.html,In photos: Protesters clash with police nationwide over George Floyd,,20200531-0000
https://www.axios.com/live-updates-spacex-nasa-crew-launch-7a692b60-854d-4e2b-a69e-8b876664215c.html,Live updates: SpaceX launches NASA astronauts to space station,,20200531-0000
https://www.axios.com/spacex-historic-first-crewed-launch-nasa-5b7bdd96-95f5-4889-b076-36ee2f9af0e7.html,SpaceX launches NASA astronauts to orbit in historic first,,20200531-0000
https://www.axios.com/minnesota-gov-mobilize-full-national-guard-47bc9397-cffd-43f9-aba0-e83e224fb4f9.html,Gov. Tim Walz to mobilize Minnesota's full National Guard,,20200531-0000
https://www.axios.com/louisville-protests-police-shooting-breonna-taylor-national-guard-069553d4-61ab-473c-93e6-9847f7758d09.html,"National Guard heads to Louisville, Ky., to quell protests over fatal March police shooting",,20200531-0000
https://www.axios.com/history-civil-rights-protests-america-minneapolis-george-floyd-5c493f0b-f7a5-41c9-9e0d-b891dcf019f4.html,In photos: We've seen images like the protests in Minneapolis before,,20200531-0000
https://www.axios.com/unfinished-business-african-americans-8e792a12-e919-4d49-a374-6f9bbb43b201.html,America's unfinished business,,20200531-0000
https://www.axios.com/police-killings-black-lives-8fbd7c70-486a-4231-824f-fbd9faa4a817.html,Deaths without consequences,,20200531-0000
https://www.axios.com/detroit-protest-shooting-19-year-old-killed-61c6350b-2a5c-4900-8fc3-c885a42f6054.html,Teenager killed after shots fired at protesters in Detroit,,20200531-0000
https://www.axios.com/supreme-court-california-coronavirus-worship-84fce939-f9b2-47c2-9dda-8aef835e3c4a.html,Supreme Court sides with California on coronavirus worship service rules,,20200531-0000
https://www.axios.com/trump-zuckerberg-facebook-minneapolis-bf4589c2-4e25-4115-9107-707830b70417.html,Zuckerberg says Trump’s “shooting” tweet didn’t violate Facebook’s rules,,20200531-0000
https://www.axios.com/us-cities-on-protests-police-brutality-44d9bbb3-7549-4e50-8582-58174e426e8b.html,U.S. cities crackdown on protests against police brutality,,20200531-0030
https://www.axios.com/george-floyd-protests-us-cities-everything-to-know-c9e6de9d-8593-4e52-a87b-317ea7b89038.html,George Floyd protests: What you need to know,,20200531-0030
https://www.axios.com/coronavirus-latest-developments-8b8990c4-6762-494a-8ee0-5091746bda9b.html,World coronavirus updates,,20200531-0030
https://www.axios.com/george-floyd-protest-us-9a1e432c-d62e-4319-8e37-fc3ab3f14735.html,In photos: Protesters clash with police nationwide over George Floyd,,20200531-0030
https://www.axios.com/live-updates-spacex-nasa-crew-launch-7a692b60-854d-4e2b-a69e-8b876664215c.html,Live updates: SpaceX launches NASA astronauts to space station,,20200531-0030
https://www.axios.com/spacex-historic-first-crewed-launch-nasa-5b7bdd96-95f5-4889-b076-36ee2f9af0e7.html,SpaceX launches NASA astronauts to orbit in historic first,,20200531-0030
https://www.axios.com/minnesota-gov-mobilize-full-national-guard-47bc9397-cffd-43f9-aba0-e83e224fb4f9.html,Gov. Tim Walz to mobilize Minnesota's full National Guard,,20200531-0030
https://www.axios.com/louisville-protests-police-shooting-breonna-taylor-national-guard-069553d4-61ab-473c-93e6-9847f7758d09.html,"National Guard heads to Louisville, Ky., to quell protests over fatal March police shooting",,20200531-0030
https://www.axios.com/history-civil-rights-protests-america-minneapolis-george-floyd-5c493f0b-f7a5-41c9-9e0d-b891dcf019f4.html,In photos: We've seen images like the protests in Minneapolis before,,20200531-0030
https://www.axios.com/unfinished-business-african-americans-8e792a12-e919-4d49-a374-6f9bbb43b201.html,America's unfinished business,,20200531-0030
https://www.axios.com/police-killings-black-lives-8fbd7c70-486a-4231-824f-fbd9faa4a817.html,Deaths without consequences,,20200531-0030
https://www.axios.com/detroit-protest-shooting-19-year-old-killed-61c6350b-2a5c-4900-8fc3-c885a42f6054.html,Teenager killed after shots fired at protesters in Detroit,,20200531-0030
https://www.axios.com/supreme-court-california-coronavirus-worship-84fce939-f9b2-47c2-9dda-8aef835e3c4a.html,Supreme Court sides with California on coronavirus worship service rules,,20200531-0030
https://www.axios.com/trump-zuckerberg-facebook-minneapolis-bf4589c2-4e25-4115-9107-707830b70417.html,Zuckerberg says Trump’s “shooting” tweet didn’t violate Facebook’s rules,,20200531-0030
https://www.axios.com/us-cities-on-protests-police-brutality-44d9bbb3-7549-4e50-8582-58174e426e8b.html,U.S. cities crackdown on protests against police brutality,,20200531-0100
https://www.axios.com/trump-russia-south-korea-australia-india-g7-plan-abe8710b-ba47-4741-a213-4d86b895d47a.html,Trump to invite Russia and other non-member G7 countries to summit,,20200531-0100
https://www.axios.com/george-floyd-protests-us-cities-everything-to-know-c9e6de9d-8593-4e52-a87b-317ea7b89038.html,George Floyd protests: What you need to know,,20200531-0100
https://www.axios.com/coronavirus-latest-developments-8b8990c4-6762-494a-8ee0-5091746bda9b.html,World coronavirus updates,,20200531-0100
https://www.axios.com/george-floyd-protest-us-9a1e432c-d62e-4319-8e37-fc3ab3f14735.html,In photos: Protesters clash with police nationwide over George Floyd,,20200531-0100
https://www.axios.com/live-updates-spacex-nasa-crew-launch-7a692b60-854d-4e2b-a69e-8b876664215c.html,Live updates: SpaceX launches NASA astronauts to space station,,20200531-0100
https://www.axios.com/spacex-historic-first-crewed-launch-nasa-5b7bdd96-95f5-4889-b076-36ee2f9af0e7.html,SpaceX launches NASA astronauts to orbit in historic first,,20200531-0100
https://www.axios.com/minnesota-gov-mobilize-full-national-guard-47bc9397-cffd-43f9-aba0-e83e224fb4f9.html,Gov. Tim Walz to mobilize Minnesota's full National Guard,,20200531-0100
https://www.axios.com/louisville-protests-police-shooting-breonna-taylor-national-guard-069553d4-61ab-473c-93e6-9847f7758d09.html,"National Guard heads to Louisville, Ky., to quell protests over fatal March police shooting",,20200531-0100
https://www.axios.com/history-civil-rights-protests-america-minneapolis-george-floyd-5c493f0b-f7a5-41c9-9e0d-b891dcf019f4.html,In photos: We've seen images like the protests in Minneapolis before,,20200531-0100
https://www.axios.com/unfinished-business-african-americans-8e792a12-e919-4d49-a374-6f9bbb43b201.html,America's unfinished business,,20200531-0100
https://www.axios.com/police-killings-black-lives-8fbd7c70-486a-4231-824f-fbd9faa4a817.html,Deaths without consequences,,20200531-0100
https://www.axios.com/detroit-protest-shooting-19-year-old-killed-61c6350b-2a5c-4900-8fc3-c885a42f6054.html,Teenager killed after shots fired at protesters in Detroit,,20200531-0100
https://www.axios.com/supreme-court-california-coronavirus-worship-84fce939-f9b2-47c2-9dda-8aef835e3c4a.html,Supreme Court sides with California on coronavirus worship service rules,,20200531-0100
https://www.axios.com/trump-zuckerberg-facebook-minneapolis-bf4589c2-4e25-4115-9107-707830b70417.html,Zuckerberg says Trump’s “shooting” tweet didn’t violate Facebook’s rules,,20200531-0100
https://www.axios.com/george-floyd-protests-us-cities-everything-to-know-c9e6de9d-8593-4e52-a87b-317ea7b89038.html,George Floyd protests: What you need to know,,20200531-0130
https://www.axios.com/us-cities-on-protests-police-brutality-44d9bbb3-7549-4e50-8582-58174e426e8b.html,U.S. cities crack down on protests against police brutality,,20200531-0130
https://www.axios.com/trump-russia-south-korea-australia-india-g7-plan-abe8710b-ba47-4741-a213-4d86b895d47a.html,Trump to invite Russia and other non-member G7 countries to summit,,20200531-0130
https://www.axios.com/coronavirus-latest-developments-8b8990c4-6762-494a-8ee0-5091746bda9b.html,World coronavirus updates,,20200531-0130
https://www.axios.com/george-floyd-protest-us-9a1e432c-d62e-4319-8e37-fc3ab3f14735.html,In photos: Protesters clash with police nationwide over George Floyd,,20200531-0130
https://www.axios.com/live-updates-spacex-nasa-crew-launch-7a692b60-854d-4e2b-a69e-8b876664215c.html,Live updates: SpaceX launches NASA astronauts to space station,,20200531-0130
https://www.axios.com/spacex-historic-first-crewed-launch-nasa-5b7bdd96-95f5-4889-b076-36ee2f9af0e7.html,SpaceX launches NASA astronauts to orbit in historic first,,20200531-0130
https://www.axios.com/minnesota-gov-mobilize-full-national-guard-47bc9397-cffd-43f9-aba0-e83e224fb4f9.html,Gov. Tim Walz to mobilize Minnesota's full National Guard,,20200531-0130
https://www.axios.com/louisville-protests-police-shooting-breonna-taylor-national-guard-069553d4-61ab-473c-93e6-9847f7758d09.html,"National Guard heads to Louisville, Ky., to quell protests over fatal March police shooting",,20200531-0130
https://www.axios.com/history-civil-rights-protests-america-minneapolis-george-floyd-5c493f0b-f7a5-41c9-9e0d-b891dcf019f4.html,In photos: We've seen images like the protests in Minneapolis before,,20200531-0130
https://www.axios.com/unfinished-business-african-americans-8e792a12-e919-4d49-a374-6f9bbb43b201.html,America's unfinished business,,20200531-0130
https://www.axios.com/police-killings-black-lives-8fbd7c70-486a-4231-824f-fbd9faa4a817.html,Deaths without consequences,,20200531-0130
https://www.axios.com/detroit-protest-shooting-19-year-old-killed-61c6350b-2a5c-4900-8fc3-c885a42f6054.html,Teenager killed after shots fired at protesters in Detroit,,20200531-0130
https://www.axios.com/supreme-court-california-coronavirus-worship-84fce939-f9b2-47c2-9dda-8aef835e3c4a.html,Supreme Court sides with California on coronavirus worship service rules,,20200531-0130
https://www.axios.com/trump-zuckerberg-facebook-minneapolis-bf4589c2-4e25-4115-9107-707830b70417.html,Zuckerberg says Trump’s “shooting” tweet didn’t violate Facebook’s rules,,20200531-0130
https://www.axios.com/george-floyd-protests-us-cities-everything-to-know-c9e6de9d-8593-4e52-a87b-317ea7b89038.html,George Floyd protests: What you need to know,,20200531-0200
https://www.axios.com/us-cities-on-protests-police-brutality-44d9bbb3-7549-4e50-8582-58174e426e8b.html,U.S. cities crack down on protests against police brutality,,20200531-0200
https://www.axios.com/trump-russia-south-korea-australia-india-g7-plan-abe8710b-ba47-4741-a213-4d86b895d47a.html,Trump to invite Russia and other non-member G7 countries to summit,,20200531-0200
https://www.axios.com/coronavirus-latest-developments-8b8990c4-6762-494a-8ee0-5091746bda9b.html,World coronavirus updates,,20200531-0200
https://www.axios.com/george-floyd-protest-us-9a1e432c-d62e-4319-8e37-fc3ab3f14735.html,In photos: Protesters clash with police nationwide over George Floyd,,20200531-0200
https://www.axios.com/live-updates-spacex-nasa-crew-launch-7a692b60-854d-4e2b-a69e-8b876664215c.html,Live updates: SpaceX launches NASA astronauts to space station,,20200531-0200
https://www.axios.com/spacex-historic-first-crewed-launch-nasa-5b7bdd96-95f5-4889-b076-36ee2f9af0e7.html,SpaceX launches NASA astronauts to orbit in historic first,,20200531-0200
https://www.axios.com/minnesota-gov-mobilize-full-national-guard-47bc9397-cffd-43f9-aba0-e83e224fb4f9.html,Gov. Tim Walz to mobilize Minnesota's full National Guard,,20200531-0200
https://www.axios.com/louisville-protests-police-shooting-breonna-taylor-national-guard-069553d4-61ab-473c-93e6-9847f7758d09.html,"National Guard heads to Louisville, Ky., to quell protests over fatal March police shooting",,20200531-0200
https://www.axios.com/history-civil-rights-protests-america-minneapolis-george-floyd-5c493f0b-f7a5-41c9-9e0d-b891dcf019f4.html,In photos: We've seen images like the protests in Minneapolis before,,20200531-0200
https://www.axios.com/unfinished-business-african-americans-8e792a12-e919-4d49-a374-6f9bbb43b201.html,America's unfinished business,,20200531-0200
https://www.axios.com/police-killings-black-lives-8fbd7c70-486a-4231-824f-fbd9faa4a817.html,Deaths without consequences,,20200531-0200
https://www.axios.com/detroit-protest-shooting-19-year-old-killed-61c6350b-2a5c-4900-8fc3-c885a42f6054.html,Teenager killed after shots fired at protesters in Detroit,,20200531-0200
https://www.axios.com/supreme-court-california-coronavirus-worship-84fce939-f9b2-47c2-9dda-8aef835e3c4a.html,Supreme Court sides with California on coronavirus worship service rules,,20200531-0200
https://www.axios.com/trump-zuckerberg-facebook-minneapolis-bf4589c2-4e25-4115-9107-707830b70417.html,Zuckerberg says Trump’s “shooting” tweet didn’t violate Facebook’s rules,,20200531-0200
https://www.axios.com/us-cities-on-protests-police-brutality-44d9bbb3-7549-4e50-8582-58174e426e8b.html,U.S. cities crack down on protesters,,20200531-0440
https://www.axios.com/george-floyd-protests-us-cities-everything-to-know-c9e6de9d-8593-4e52-a87b-317ea7b89038.html,George Floyd protests: What you need to know,,20200531-0440
https://www.axios.com/trump-russia-south-korea-australia-india-g7-plan-abe8710b-ba47-4741-a213-4d86b895d47a.html,Trump to invite Russia and other non-member G7 countries to summit,,20200531-0440
https://www.axios.com/coronavirus-latest-developments-8b8990c4-6762-494a-8ee0-5091746bda9b.html,World coronavirus updates,,20200531-0440
https://www.axios.com/george-floyd-protest-us-9a1e432c-d62e-4319-8e37-fc3ab3f14735.html,In photos: Protesters clash with police nationwide over George Floyd,,20200531-0440
https://www.axios.com/live-updates-spacex-nasa-crew-launch-7a692b60-854d-4e2b-a69e-8b876664215c.html,Live updates: SpaceX launches NASA astronauts to space station,,20200531-0440
https://www.axios.com/spacex-historic-first-crewed-launch-nasa-5b7bdd96-95f5-4889-b076-36ee2f9af0e7.html,SpaceX launches NASA astronauts to orbit in historic first,,20200531-0440
https://www.axios.com/minnesota-gov-mobilize-full-national-guard-47bc9397-cffd-43f9-aba0-e83e224fb4f9.html,Gov. Tim Walz to mobilize Minnesota's full National Guard,,20200531-0440
https://www.axios.com/louisville-protests-police-shooting-breonna-taylor-national-guard-069553d4-61ab-473c-93e6-9847f7758d09.html,"National Guard heads to Louisville, Ky., to quell protests over fatal March police shooting",,20200531-0440
https://www.axios.com/history-civil-rights-protests-america-minneapolis-george-floyd-5c493f0b-f7a5-41c9-9e0d-b891dcf019f4.html,In photos: We've seen images like the protests in Minneapolis before,,20200531-0440
https://www.axios.com/unfinished-business-african-americans-8e792a12-e919-4d49-a374-6f9bbb43b201.html,America's unfinished business,,20200531-0440
https://www.axios.com/police-killings-black-lives-8fbd7c70-486a-4231-824f-fbd9faa4a817.html,Deaths without consequences,,20200531-0440
https://www.axios.com/detroit-protest-shooting-19-year-old-killed-61c6350b-2a5c-4900-8fc3-c885a42f6054.html,Teenager killed after shots fired at protesters in Detroit,,20200531-0440
https://www.axios.com/supreme-court-california-coronavirus-worship-84fce939-f9b2-47c2-9dda-8aef835e3c4a.html,Supreme Court sides with California on coronavirus worship service rules,,20200531-0440
https://www.axios.com/trump-zuckerberg-facebook-minneapolis-bf4589c2-4e25-4115-9107-707830b70417.html,Zuckerberg says Trump’s “shooting” tweet didn’t violate Facebook’s rules,,20200531-0440
https://www.axios.com/george-floyd-protests-us-cities-everything-to-know-c9e6de9d-8593-4e52-a87b-317ea7b89038.html,George Floyd protests: What you need to know,,20200531-0500
https://www.axios.com/us-cities-on-protests-police-brutality-44d9bbb3-7549-4e50-8582-58174e426e8b.html,U.S. cities crack down on protesters,,20200531-0500
https://www.axios.com/trump-russia-south-korea-australia-india-g7-plan-abe8710b-ba47-4741-a213-4d86b895d47a.html,Trump to invite Russia and other non-member G7 countries to summit,,20200531-0500
https://www.axios.com/coronavirus-latest-developments-8b8990c4-6762-494a-8ee0-5091746bda9b.html,World coronavirus updates,,20200531-0500
https://www.axios.com/george-floyd-protest-us-9a1e432c-d62e-4319-8e37-fc3ab3f14735.html,In photos: Protesters clash with police nationwide over George Floyd,,20200531-0500
https://www.axios.com/live-updates-spacex-nasa-crew-launch-7a692b60-854d-4e2b-a69e-8b876664215c.html,Live updates: SpaceX launches NASA astronauts to space station,,20200531-0500
https://www.axios.com/spacex-historic-first-crewed-launch-nasa-5b7bdd96-95f5-4889-b076-36ee2f9af0e7.html,SpaceX launches NASA astronauts to orbit in historic first,,20200531-0500
https://www.axios.com/minnesota-gov-mobilize-full-national-guard-47bc9397-cffd-43f9-aba0-e83e224fb4f9.html,Gov. Tim Walz to mobilize Minnesota's full National Guard,,20200531-0500
https://www.axios.com/louisville-protests-police-shooting-breonna-taylor-national-guard-069553d4-61ab-473c-93e6-9847f7758d09.html,"National Guard heads to Louisville, Ky., to quell protests over fatal March police shooting",,20200531-0500
https://www.axios.com/history-civil-rights-protests-america-minneapolis-george-floyd-5c493f0b-f7a5-41c9-9e0d-b891dcf019f4.html,In photos: We've seen images like the protests in Minneapolis before,,20200531-0500
https://www.axios.com/unfinished-business-african-americans-8e792a12-e919-4d49-a374-6f9bbb43b201.html,America's unfinished business,,20200531-0500
https://www.axios.com/police-killings-black-lives-8fbd7c70-486a-4231-824f-fbd9faa4a817.html,Deaths without consequences,,20200531-0500
https://www.axios.com/detroit-protest-shooting-19-year-old-killed-61c6350b-2a5c-4900-8fc3-c885a42f6054.html,Teenager killed after shots fired at protesters in Detroit,,20200531-0500
https://www.axios.com/supreme-court-california-coronavirus-worship-84fce939-f9b2-47c2-9dda-8aef835e3c4a.html,Supreme Court sides with California on coronavirus worship service rules,,20200531-0500
https://www.axios.com/trump-zuckerberg-facebook-minneapolis-bf4589c2-4e25-4115-9107-707830b70417.html,Zuckerberg says Trump’s “shooting” tweet didn’t violate Facebook’s rules,,20200531-0500
https://www.axios.com/george-floyd-protests-us-cities-everything-to-know-c9e6de9d-8593-4e52-a87b-317ea7b89038.html,George Floyd protests: What you need to know,,20200531-0530
https://www.axios.com/us-cities-on-protests-police-brutality-44d9bbb3-7549-4e50-8582-58174e426e8b.html,U.S. cities crack down on protesters,,20200531-0530
https://www.axios.com/trump-russia-south-korea-australia-india-g7-plan-abe8710b-ba47-4741-a213-4d86b895d47a.html,Trump to invite Russia and other non-member G7 countries to summit,,20200531-0530
https://www.axios.com/coronavirus-latest-developments-8b8990c4-6762-494a-8ee0-5091746bda9b.html,World coronavirus updates,,20200531-0530
https://www.axios.com/george-floyd-protest-us-9a1e432c-d62e-4319-8e37-fc3ab3f14735.html,In photos: Protesters clash with police nationwide over George Floyd,,20200531-0530
https://www.axios.com/live-updates-spacex-nasa-crew-launch-7a692b60-854d-4e2b-a69e-8b876664215c.html,Live updates: SpaceX launches NASA astronauts to space station,,20200531-0530
https://www.axios.com/spacex-historic-first-crewed-launch-nasa-5b7bdd96-95f5-4889-b076-36ee2f9af0e7.html,SpaceX launches NASA astronauts to orbit in historic first,,20200531-0530
https://www.axios.com/minnesota-gov-mobilize-full-national-guard-47bc9397-cffd-43f9-aba0-e83e224fb4f9.html,Gov. Tim Walz to mobilize Minnesota's full National Guard,,20200531-0530
https://www.axios.com/louisville-protests-police-shooting-breonna-taylor-national-guard-069553d4-61ab-473c-93e6-9847f7758d09.html,"National Guard heads to Louisville, Ky., to quell protests over fatal March police shooting",,20200531-0530
https://www.axios.com/history-civil-rights-protests-america-minneapolis-george-floyd-5c493f0b-f7a5-41c9-9e0d-b891dcf019f4.html,In photos: We've seen images like the protests in Minneapolis before,,20200531-0530
https://www.axios.com/unfinished-business-african-americans-8e792a12-e919-4d49-a374-6f9bbb43b201.html,America's unfinished business,,20200531-0530
https://www.axios.com/police-killings-black-lives-8fbd7c70-486a-4231-824f-fbd9faa4a817.html,Deaths without consequences,,20200531-0530
https://www.axios.com/detroit-protest-shooting-19-year-old-killed-61c6350b-2a5c-4900-8fc3-c885a42f6054.html,Teenager killed after shots fired at protesters in Detroit,,20200531-0530
https://www.axios.com/supreme-court-california-coronavirus-worship-84fce939-f9b2-47c2-9dda-8aef835e3c4a.html,Supreme Court sides with California on coronavirus worship service rules,,20200531-0530
https://www.axios.com/trump-zuckerberg-facebook-minneapolis-bf4589c2-4e25-4115-9107-707830b70417.html,Zuckerberg says Trump’s “shooting” tweet didn’t violate Facebook’s rules,,20200531-0530
https://www.axios.com/journalists-covering-protests-targeted-20166e8e-36e0-4d1b-93e6-5074c188c030.html,Journalists get caught in the crosshairs as protests unfold,,20200531-0600
https://www.axios.com/george-floyd-protests-us-cities-everything-to-know-c9e6de9d-8593-4e52-a87b-317ea7b89038.html,George Floyd protests: What you need to know,,20200531-0600
https://www.axios.com/us-cities-on-protests-police-brutality-44d9bbb3-7549-4e50-8582-58174e426e8b.html,U.S. cities crack down on protesters,,20200531-0600
