,text,notes,date
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200526-0000
https://www.axios.com/coronavirus-social-distancing-craters-voter-registration-3b6ae102-cddc-470d-8761-796ea910b021.html,Coronavirus stay-at-home orders crater voter registration efforts,,20200526-0000
https://www.axios.com/italy-coronavirus-cases-february-b67df41c-fa47-4c51-863e-2864fc6d7547.html,Italy reports lowest number of new coronavirus cases since February,,20200526-0000
https://www.axios.com/joe-biden-public-appearance-8fd1ac4f-4c1f-4edc-867d-f76c9b0ac1ea.html,Joe Biden makes first public appearance in over two months,,20200526-0000
https://www.axios.com/world-health-organization-hydroxychloroquine-0467caef-f6ab-4ba8-8b72-8ea0b5fd06d7.html,WHO temporarily suspends trial of hydroxychloroquine over safety concerns,,20200526-0000
https://www.axios.com/dominic-cummings-press-conference-coronavirus-7b4e923a-ef8c-4581-b8c3-1f0c66da5690.html,"Dominic Cummings: ""I respectfully disagree"" that I broke U.K. lockdown rules",,20200526-0000
https://www.axios.com/benjamin-netanyahu-west-bank-annexation-deadline-17b26d28-b85e-4a0a-9ea5-b7618125867a.html,Netanyahu says July 1 deadline for West Bank annexation won't change,,20200526-0000
https://www.axios.com/trump-tweets-move-republican-convention-north-carolina-3db42d62-e303-47f9-88f0-b3f1f6f24af3.html,Trump threatens to move Republican convention from North Carolina if capacity reduced,,20200526-0000
https://www.axios.com/memorial-day-summer-coronavirus-f79b8cf2-8920-47d5-aa99-aa12563525c5.html,The wreckage of summer,,20200526-0000
https://www.axios.com/coronavirus-west-virginia-first-case-ac32ce6d-5523-4310-a219-7d1d1dcb6b44.html,U.S. coronavirus updates,,20200526-0000
https://www.axios.com/coronavirus-latest-developments-8b8990c4-6762-494a-8ee0-5091746bda9b.html,World coronavirus updates,,20200526-0000
https://www.axios.com/coronavirus-memorial-weekend-2a2d7c9f-256c-4e82-967f-a82e246f8290.html,In photos: Authorities issue warning as Americans venture out for Memorial Day weekend,,20200526-0000
