,text,notes,date
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200525-0000
https://www.axios.com/republican-platform-jared-kushner-56cb19ee-d6c7-409e-93e5-088eebd82825.html,Scoop: Inside the secret talks to overhaul the GOP platform,,20200525-0000
https://www.axios.com/florida-felons-voting-law-judge-ff6c64f5-aa40-4bb0-b1a7-67889e456471.html,Federal judge strikes down Florida law requiring felons to pay fines before voting,,20200525-0000
https://www.axios.com/travel-restrictions-brazil-f31a45bd-3bde-4dcb-91d3-8fa0dd4d9f44.html,White House announces new coronavirus travel restrictions on Brazil,,20200525-0000
https://www.axios.com/trump-biden-campaign-masks-04aaba15-d7dd-4bf6-a252-7b14add70d9c.html,Trumpworld's plan to brand Biden,,20200525-0000
https://www.axios.com/china-us-trump-administration-wishful-thinking-e7737571-2ecf-49f7-b342-4d4805c52406.html,"Beijing says U.S. should give up ""wishful thinking"" of changing China",,20200525-0000
https://www.axios.com/trump-columbia-study-coronavirus-covid-deaths-18552947-6664-4a06-8b66-cc20576bb7f5.html,"Trump slams study that suggests earlier lockdown could have saved 36,000 lives",,20200525-0000
https://www.axios.com/dominic-cummings-boris-johnson-sacked-3622161b-8a54-4675-a38a-aa578337e8ac.html,Boris Johnson backs top aide amid reports of lockdown violations,,20200525-0000
https://www.axios.com/china-hong-kong-sanctions-obrien-b2dacc96-e949-4844-854f-62d03b2f0ee6.html,O'Brien: U.S. likely to impose sanctions if China moves ahead with Hong Kong law,,20200525-0000
https://www.axios.com/mike-dewine-ohio-face-masks-762a1238-7e0c-4ba3-85ec-601e95021fab.html,Ohio governor condemns politics in face mask debate,,20200525-0000
https://www.axios.com/kevin-hassett-unemployment-election-d22ef2c5-6502-4bfd-86d4-2f7b36f6fccd.html,Hassett says unemployment rate could still be in double digits by election,,20200525-0000
https://www.axios.com/birx-cant-social-distance-wear-mask-8dec623a-13f1-44bd-a0d5-677d5c6b807a.html,"Birx: If you can't social distance outside, you ""must wear a mask""",,20200525-0000
https://www.axios.com/new-york-times-front-page-covid-19-victims-names-9d26a009-c6c7-4f05-84a2-c12ae6c3a4d3.html,"New York Times front page honors Covid-19 victims as death toll nears 100,000",,20200525-0000
https://www.axios.com/us-philippines-alliance-china-duterte-trump-vfa-fe9462e1-1bcd-421c-aa59-cdd7adb1241c.html,America's oldest military ally in Asia turns toward China,,20200525-0000
https://www.axios.com/coronavirus-spacex-launch-nasa-cef7282d-9aaa-40a0-b501-4fd1a80c1f4e.html,Hope during coronavirus: Return to space,,20200525-0000
https://www.axios.com/netanyahu-corruption-trial-israel-7a1dadcf-bdf5-48db-a826-7c05925ca605.html,Netanyahu goes on trial in corruption case,,20200525-0000
https://www.axios.com/hong-kong-protest-china-national-security-law-7d1b82fe-15e6-4ec3-928b-403fe22ab8f2.html,Hong Kong police fire tear gas during mass China security law protest,,20200525-0000
https://www.axios.com/jeff-session-trump-tweets-alabama-senate-election-6bff5e85-ba55-44d5-ba3e-206b4f381a8c.html,Trump to Sessions: You ruined many lives over Russia probe recusal,,20200525-0000
