,text,notes,date
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200523-0000
https://www.axios.com/trump-coronavirus-religion-cdc-baa2a25a-455f-4e2d-adf7-b8f81f88aa80.html,Trump's holiday weekend pressure campaign,,20200523-0000
https://www.axios.com/coronavirus-latest-developments-8b8990c4-6762-494a-8ee0-5091746bda9b.html,World coronavirus updates,,20200523-0000
https://www.axios.com/joe-biden-you-aint-black-trump-3a8aa5a9-7adb-4019-931f-428ab043a8d9.html,"Biden apologizes for ""you ain't black"" comments",,20200523-0000
https://www.axios.com/coronavirus-vs-covid-usage-4c44c708-cfa5-41ba-856e-4e53a94a39c5.html,"""Covid"" catches up to ""coronavirus""",,20200523-0000
https://www.axios.com/fbi-orders-internal-review-michael-flynn-9dcd3e3d-287f-4b03-a153-5173c85919eb.html,FBI director orders internal review of investigation of Michael Flynn,,20200523-0000
https://www.axios.com/trump-cdc-guidelines-church-reopenings-coronavirus-667a6f2c-8117-467d-b360-6b73894c0d44.html,"Trump calls for churches to reopen ""right now""",,20200523-0000
https://www.axios.com/electric-vehicles-coronavirus-impact-943f3dc1-ce10-4f8a-ae8c-839fb17a9efc.html,Electric vehicle startups try to keep the spark alive during coronavirus uncertainty,,20200523-0000
https://www.axios.com/hydroxychloroquine-coronavirus-increase-death-e530f64b-feb2-47bc-8d4b-6d98f79ed5cc.html,Hydroxychloroquine linked to increased risk of death in COVID-19 patients,,20200523-0000
https://www.axios.com/small-businesses-ppp-extension-senate-e8670be5-83ab-4cbb-9c44-9a00d8f87ac7.html,Small businesses left in limbo as Senate waits to pass PPP extension,,20200523-0000
https://www.axios.com/israel-palestine-peace-process-trump-plan-russia-04351364-695c-4919-8c86-4b5dbeead4b4.html,"U.S., Russia, EU and UN to discuss possible summit on Israel-Palestine",,20200523-0000
https://www.axios.com/ceos-coronavirus-pandemic-leadership-1756d6ce-16c1-43f6-9cb2-afbd16a5c814.html,The pandemic class of CEOs,,20200523-0000
https://www.axios.com/golf-coronavirus-live-sports-f7a824ec-1572-4cbd-8486-5af5360df1c5.html,Golf could set the standard for sports' coronavirus reset,,20200523-0000
https://www.axios.com/zoom-women-politics-interviews-e2bfc24d-8329-4008-b7c9-8e75f38e2c9f.html,What Zoom women are saying,,20200523-0000
https://www.axios.com/2020-swing-voters-zoom-moms-6e801752-854e-485d-ba8f-78151e7e5042.html,2020's newest swing voters: Zoom moms,,20200523-0000
https://www.axios.com/prince-charles-global-meeting-climate-change-economy-4cf3b9bf-57d2-401e-bf48-c6b09c43a969.html,Scoop: Prince Charles leads global meeting on climate change and economy,,20200523-0000
https://www.axios.com/coronavirus-invades-trump-country-8526833c-f4c1-4a58-b255-fd79500cad09.html,The coronavirus invades Trump country,,20200523-0000
https://www.axios.com/coronavirus-economy-jobs-google-searches-d9079766-204f-42e0-82ff-3d5f680097fc.html,Coronavirus searches shift from health to economic fallout,,20200523-0000
https://www.axios.com/biden-reporter-call-donor-wall-street-652ce82e-4210-41ca-9739-db01663bf3f0.html,Biden boots reporters from Wall Street donor call,,20200523-0000
https://www.axios.com/anthony-fauci-coronavirus-reopening-infections-dcc73b8e-f853-4d8d-ae3e-4ae4daf9f0c7.html,"Fauci on states reopening: ""Be on the alert"" for small coronavirus spikes",,20200523-0000
https://www.axios.com/coronavirus-cdc-spread-e6f01870-9459-4700-8046-e365bcdee024.html,CDC emphasizes coronavirus does not spread easily on surfaces,,20200523-0000
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200523-0030
https://www.axios.com/trump-coronavirus-religion-cdc-baa2a25a-455f-4e2d-adf7-b8f81f88aa80.html,Trump's holiday weekend pressure campaign,,20200523-0030
https://www.axios.com/coronavirus-latest-developments-8b8990c4-6762-494a-8ee0-5091746bda9b.html,World coronavirus updates,,20200523-0030
https://www.axios.com/joe-biden-you-aint-black-trump-3a8aa5a9-7adb-4019-931f-428ab043a8d9.html,"Biden apologizes for ""you ain't black"" comments",,20200523-0030
https://www.axios.com/coronavirus-vs-covid-usage-4c44c708-cfa5-41ba-856e-4e53a94a39c5.html,"""Covid"" catches up to ""coronavirus""",,20200523-0030
https://www.axios.com/fbi-orders-internal-review-michael-flynn-9dcd3e3d-287f-4b03-a153-5173c85919eb.html,FBI director orders internal review of investigation of Michael Flynn,,20200523-0030
https://www.axios.com/trump-cdc-guidelines-church-reopenings-coronavirus-667a6f2c-8117-467d-b360-6b73894c0d44.html,"Trump calls for churches to reopen ""right now""",,20200523-0030
https://www.axios.com/electric-vehicles-coronavirus-impact-943f3dc1-ce10-4f8a-ae8c-839fb17a9efc.html,Electric vehicle startups try to keep the spark alive during coronavirus uncertainty,,20200523-0030
https://www.axios.com/hydroxychloroquine-coronavirus-increase-death-e530f64b-feb2-47bc-8d4b-6d98f79ed5cc.html,Hydroxychloroquine linked to increased risk of death in COVID-19 patients,,20200523-0030
https://www.axios.com/small-businesses-ppp-extension-senate-e8670be5-83ab-4cbb-9c44-9a00d8f87ac7.html,Small businesses left in limbo as Senate waits to pass PPP extension,,20200523-0030
https://www.axios.com/israel-palestine-peace-process-trump-plan-russia-04351364-695c-4919-8c86-4b5dbeead4b4.html,"U.S., Russia, EU and UN to discuss possible summit on Israel-Palestine",,20200523-0030
https://www.axios.com/ceos-coronavirus-pandemic-leadership-1756d6ce-16c1-43f6-9cb2-afbd16a5c814.html,The pandemic class of CEOs,,20200523-0030
https://www.axios.com/golf-coronavirus-live-sports-f7a824ec-1572-4cbd-8486-5af5360df1c5.html,Golf could set the standard for sports' coronavirus reset,,20200523-0030
https://www.axios.com/zoom-women-politics-interviews-e2bfc24d-8329-4008-b7c9-8e75f38e2c9f.html,What Zoom women are saying,,20200523-0030
https://www.axios.com/2020-swing-voters-zoom-moms-6e801752-854e-485d-ba8f-78151e7e5042.html,2020's newest swing voters: Zoom moms,,20200523-0030
https://www.axios.com/prince-charles-global-meeting-climate-change-economy-4cf3b9bf-57d2-401e-bf48-c6b09c43a969.html,Scoop: Prince Charles leads global meeting on climate change and economy,,20200523-0030
https://www.axios.com/coronavirus-invades-trump-country-8526833c-f4c1-4a58-b255-fd79500cad09.html,The coronavirus invades Trump country,,20200523-0030
https://www.axios.com/coronavirus-economy-jobs-google-searches-d9079766-204f-42e0-82ff-3d5f680097fc.html,Coronavirus searches shift from health to economic fallout,,20200523-0030
https://www.axios.com/biden-reporter-call-donor-wall-street-652ce82e-4210-41ca-9739-db01663bf3f0.html,Biden boots reporters from Wall Street donor call,,20200523-0030
https://www.axios.com/anthony-fauci-coronavirus-reopening-infections-dcc73b8e-f853-4d8d-ae3e-4ae4daf9f0c7.html,"Fauci on states reopening: ""Be on the alert"" for small coronavirus spikes",,20200523-0030
https://www.axios.com/coronavirus-cdc-spread-e6f01870-9459-4700-8046-e365bcdee024.html,CDC emphasizes coronavirus does not spread easily on surfaces,,20200523-0030
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200523-0100
https://www.axios.com/trump-coronavirus-religion-cdc-baa2a25a-455f-4e2d-adf7-b8f81f88aa80.html,Trump's holiday weekend pressure campaign,,20200523-0100
https://www.axios.com/coronavirus-latest-developments-8b8990c4-6762-494a-8ee0-5091746bda9b.html,World coronavirus updates,,20200523-0100
https://www.axios.com/joe-biden-you-aint-black-trump-3a8aa5a9-7adb-4019-931f-428ab043a8d9.html,"Biden apologizes for ""you ain't black"" comments",,20200523-0100
https://www.axios.com/coronavirus-vs-covid-usage-4c44c708-cfa5-41ba-856e-4e53a94a39c5.html,"""Covid"" catches up to ""coronavirus""",,20200523-0100
https://www.axios.com/fbi-orders-internal-review-michael-flynn-9dcd3e3d-287f-4b03-a153-5173c85919eb.html,FBI director orders internal review of investigation of Michael Flynn,,20200523-0100
https://www.axios.com/trump-cdc-guidelines-church-reopenings-coronavirus-667a6f2c-8117-467d-b360-6b73894c0d44.html,"Trump calls for churches to reopen ""right now""",,20200523-0100
https://www.axios.com/electric-vehicles-coronavirus-impact-943f3dc1-ce10-4f8a-ae8c-839fb17a9efc.html,Electric vehicle startups try to keep the spark alive during coronavirus uncertainty,,20200523-0100
https://www.axios.com/hydroxychloroquine-coronavirus-increase-death-e530f64b-feb2-47bc-8d4b-6d98f79ed5cc.html,Hydroxychloroquine linked to increased risk of death in COVID-19 patients,,20200523-0100
https://www.axios.com/small-businesses-ppp-extension-senate-e8670be5-83ab-4cbb-9c44-9a00d8f87ac7.html,Small businesses left in limbo as Senate waits to pass PPP extension,,20200523-0100
https://www.axios.com/israel-palestine-peace-process-trump-plan-russia-04351364-695c-4919-8c86-4b5dbeead4b4.html,"U.S., Russia, EU and UN to discuss possible summit on Israel-Palestine",,20200523-0100
https://www.axios.com/ceos-coronavirus-pandemic-leadership-1756d6ce-16c1-43f6-9cb2-afbd16a5c814.html,The pandemic class of CEOs,,20200523-0100
https://www.axios.com/golf-coronavirus-live-sports-f7a824ec-1572-4cbd-8486-5af5360df1c5.html,Golf could set the standard for sports' coronavirus reset,,20200523-0100
https://www.axios.com/zoom-women-politics-interviews-e2bfc24d-8329-4008-b7c9-8e75f38e2c9f.html,What Zoom women are saying,,20200523-0100
https://www.axios.com/2020-swing-voters-zoom-moms-6e801752-854e-485d-ba8f-78151e7e5042.html,2020's newest swing voters: Zoom moms,,20200523-0100
https://www.axios.com/prince-charles-global-meeting-climate-change-economy-4cf3b9bf-57d2-401e-bf48-c6b09c43a969.html,Scoop: Prince Charles leads global meeting on climate change and economy,,20200523-0100
https://www.axios.com/coronavirus-invades-trump-country-8526833c-f4c1-4a58-b255-fd79500cad09.html,The coronavirus invades Trump country,,20200523-0100
