,text,notes,date
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200524-0000
https://www.axios.com/coronavirus-west-virginia-first-case-ac32ce6d-5523-4310-a219-7d1d1dcb6b44.html,U.S. coronavirus updates,,20200524-0000
https://www.axios.com/seasonal-threats-could-strain-coronavirus-pandemic-response-af00963e-612a-478b-b6bd-e332f846c7f3.html,"Hurricanes, wildfires, the flu could strain COVID response",,20200524-0000
https://www.axios.com/coronavirus-food-deserts-vulnerable-a1fc2b79-a1d7-4a75-8a01-85ef0771f261.html,The coronavirus leaves those in food deserts even more vulnerable,,20200524-0000
https://www.axios.com/small-business-census-coronavirus-shutdown-077b44e2-9f3a-4b66-8f7d-b9ef3aeeeb5e.html,A glimmer of hope for small businesses,,20200524-0000
https://www.axios.com/reckoning-small-business-coronavirus-fa6affe7-2458-459f-91d6-76f191ccb23e.html,A reckoning for small business,,20200524-0000
https://www.axios.com/poor-countries-coronavirus-testing-d60610b5-52c4-4a42-96ce-4f603bd8bcec.html,Some countries are hardly testing for COVID-19 at all,,20200524-0000
https://www.axios.com/biden-polling-seniors-trump-2ff44e93-290f-4bb2-995c-c944e54a2464.html,What's driving Biden's strength with seniors,,20200524-0000
https://www.axios.com/hertz-bankruptcy-coronavirus-3799ec84-8ca4-433c-b432-a451ea0ecb81.html,Hertz files for Chapter 11 bankruptcy,,20200524-0000
https://www.axios.com/coronavirus-latest-developments-8b8990c4-6762-494a-8ee0-5091746bda9b.html,World coronavirus updates,,20200524-0000
https://www.axios.com/coronavirus-brazil-highest-case-count-f3e88396-5be6-4c08-9d88-48943479234f.html,Brazil reports most coronavirus cases outside of the U.S.,,20200524-0000
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200524-0030
https://www.axios.com/coronavirus-west-virginia-first-case-ac32ce6d-5523-4310-a219-7d1d1dcb6b44.html,U.S. coronavirus updates,,20200524-0030
https://www.axios.com/seasonal-threats-could-strain-coronavirus-pandemic-response-af00963e-612a-478b-b6bd-e332f846c7f3.html,"Hurricanes, wildfires, the flu could strain COVID response",,20200524-0030
https://www.axios.com/coronavirus-food-deserts-vulnerable-a1fc2b79-a1d7-4a75-8a01-85ef0771f261.html,The coronavirus leaves those in food deserts even more vulnerable,,20200524-0030
https://www.axios.com/small-business-census-coronavirus-shutdown-077b44e2-9f3a-4b66-8f7d-b9ef3aeeeb5e.html,A glimmer of hope for small businesses,,20200524-0030
https://www.axios.com/reckoning-small-business-coronavirus-fa6affe7-2458-459f-91d6-76f191ccb23e.html,A reckoning for small business,,20200524-0030
https://www.axios.com/poor-countries-coronavirus-testing-d60610b5-52c4-4a42-96ce-4f603bd8bcec.html,Some countries are hardly testing for COVID-19 at all,,20200524-0030
https://www.axios.com/biden-polling-seniors-trump-2ff44e93-290f-4bb2-995c-c944e54a2464.html,What's driving Biden's strength with seniors,,20200524-0030
https://www.axios.com/hertz-bankruptcy-coronavirus-3799ec84-8ca4-433c-b432-a451ea0ecb81.html,Hertz files for Chapter 11 bankruptcy,,20200524-0030
https://www.axios.com/coronavirus-latest-developments-8b8990c4-6762-494a-8ee0-5091746bda9b.html,World coronavirus updates,,20200524-0030
https://www.axios.com/coronavirus-brazil-highest-case-count-f3e88396-5be6-4c08-9d88-48943479234f.html,Brazil reports most coronavirus cases outside of the U.S.,,20200524-0030
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200524-0100
https://www.axios.com/coronavirus-west-virginia-first-case-ac32ce6d-5523-4310-a219-7d1d1dcb6b44.html,U.S. coronavirus updates,,20200524-0100
https://www.axios.com/seasonal-threats-could-strain-coronavirus-pandemic-response-af00963e-612a-478b-b6bd-e332f846c7f3.html,"Hurricanes, wildfires, the flu could strain COVID response",,20200524-0100
https://www.axios.com/coronavirus-food-deserts-vulnerable-a1fc2b79-a1d7-4a75-8a01-85ef0771f261.html,The coronavirus leaves those in food deserts even more vulnerable,,20200524-0100
https://www.axios.com/small-business-census-coronavirus-shutdown-077b44e2-9f3a-4b66-8f7d-b9ef3aeeeb5e.html,A glimmer of hope for small businesses,,20200524-0100
https://www.axios.com/reckoning-small-business-coronavirus-fa6affe7-2458-459f-91d6-76f191ccb23e.html,A reckoning for small business,,20200524-0100
https://www.axios.com/poor-countries-coronavirus-testing-d60610b5-52c4-4a42-96ce-4f603bd8bcec.html,Some countries are hardly testing for COVID-19 at all,,20200524-0100
https://www.axios.com/biden-polling-seniors-trump-2ff44e93-290f-4bb2-995c-c944e54a2464.html,What's driving Biden's strength with seniors,,20200524-0100
https://www.axios.com/hertz-bankruptcy-coronavirus-3799ec84-8ca4-433c-b432-a451ea0ecb81.html,Hertz files for Chapter 11 bankruptcy,,20200524-0100
https://www.axios.com/coronavirus-latest-developments-8b8990c4-6762-494a-8ee0-5091746bda9b.html,World coronavirus updates,,20200524-0100
https://www.axios.com/coronavirus-brazil-highest-case-count-f3e88396-5be6-4c08-9d88-48943479234f.html,Brazil reports most coronavirus cases outside of the U.S.,,20200524-0100
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200524-0130
https://www.axios.com/coronavirus-west-virginia-first-case-ac32ce6d-5523-4310-a219-7d1d1dcb6b44.html,U.S. coronavirus updates,,20200524-0130
https://www.axios.com/seasonal-threats-could-strain-coronavirus-pandemic-response-af00963e-612a-478b-b6bd-e332f846c7f3.html,"Hurricanes, wildfires, the flu could strain COVID response",,20200524-0130
https://www.axios.com/coronavirus-food-deserts-vulnerable-a1fc2b79-a1d7-4a75-8a01-85ef0771f261.html,The coronavirus leaves those in food deserts even more vulnerable,,20200524-0130
https://www.axios.com/small-business-census-coronavirus-shutdown-077b44e2-9f3a-4b66-8f7d-b9ef3aeeeb5e.html,A glimmer of hope for small businesses,,20200524-0130
https://www.axios.com/reckoning-small-business-coronavirus-fa6affe7-2458-459f-91d6-76f191ccb23e.html,A reckoning for small business,,20200524-0130
https://www.axios.com/poor-countries-coronavirus-testing-d60610b5-52c4-4a42-96ce-4f603bd8bcec.html,Some countries are hardly testing for COVID-19 at all,,20200524-0130
https://www.axios.com/biden-polling-seniors-trump-2ff44e93-290f-4bb2-995c-c944e54a2464.html,What's driving Biden's strength with seniors,,20200524-0130
https://www.axios.com/hertz-bankruptcy-coronavirus-3799ec84-8ca4-433c-b432-a451ea0ecb81.html,Hertz files for Chapter 11 bankruptcy,,20200524-0130
https://www.axios.com/coronavirus-latest-developments-8b8990c4-6762-494a-8ee0-5091746bda9b.html,World coronavirus updates,,20200524-0130
https://www.axios.com/coronavirus-brazil-highest-case-count-f3e88396-5be6-4c08-9d88-48943479234f.html,Brazil reports most coronavirus cases outside of the U.S.,,20200524-0130
