,text,notes,date
https://www.axios.com/coronavirus-latest-news-quick-highlights-57a186a3-7547-45bf-852a-83019849d8d5.html,Coronavirus dashboard,,20200519-0800
https://www.axios.com/coronavirus-west-virginia-first-case-ac32ce6d-5523-4310-a219-7d1d1dcb6b44.html,U.S. coronavirus updates,,20200519-0800
https://www.axios.com/coronavirus-latest-developments-8b8990c4-6762-494a-8ee0-5091746bda9b.html,World coronavirus updates,,20200519-0800
https://www.axios.com/trump-who-funding-us-membership-threat-d616201b-d268-4307-8a72-f2240c446ba9.html,Trump threatens to end WHO funding and withdraw U.S. membership,,20200519-0800
https://www.axios.com/world-health-assembly-australia-coronavirus-probe-afd10de6-897e-4ad3-9abf-7d61069ba2ec.html,WHO chief agrees to coronavirus response review,,20200519-0800
https://www.axios.com/trump-physician-explains-hydroxychloroquine-decision-f15b16ad-6c4f-4724-9832-5099aa35be31.html,Trump's physician explains hydroxychloroquine decision,,20200519-0800
https://www.axios.com/travel-coronavirus-europe-rules-summer-tourism-3dc8210c-a1ac-4d0c-9b84-8c641d09d6aa.html,Paradise and the pandemic: Tourist hotspots hope summer travel heats up,,20200519-0800
https://www.axios.com/obama-trump-russia-lindsey-graham-judiciary-6a6b154a-54d4-4843-b471-ad7901ea7d5d.html,Senate Judiciary to vote on subpoena authorization in review of Russia probe,,20200519-0800
https://www.axios.com/trump-hydroxychloroquine-e594e81b-c35a-47f8-878d-67f84ce421ea.html,Trump says he's taking hydroxychloroquine despite FDA warnings,,20200519-0800
https://www.axios.com/trump-inspector-general-obama-4e6e083b-5f37-4077-89a4-baf9c0f00e99.html,Trump says he has offered to fire any Obama-appointed inspector general,,20200519-0800
https://www.axios.com/when-pro-sports-resume-states-coronavirus-5187a94a-ef61-4569-b7fe-360bb0671b97.html,States say pro sports without fans could resume soon if criteria met,,20200519-0800
https://www.axios.com/disney-kevin-mayer-tiktok-b0e7a9c5-d9b6-408b-afe3-3790f26c7ffa.html,Disney streaming chief Kevin Mayer leaving to become TikTok CEO,,20200519-0800
https://www.axios.com/judge-tosses-out-oregon-stay-home-restrictions-58d1d50c-b0bf-4f07-aca6-d427a9018d05.html,Judge tosses out Oregon stay-at-home restrictions,,20200519-0800
https://www.axios.com/stock-market-coronavirus-vaccine-de39d423-59d7-46f0-917d-8a7e7f63b147.html,Stock market has its best day since early April,,20200519-0800
https://www.axios.com/mconnell-rubio-senate-intelligence-committee-burr-04c30f18-fd4e-41cd-a5f4-88480dcc654d.html,McConnell taps Rubio as acting chairman of Senate Intelligence Committee,,20200519-0800
https://www.axios.com/state-department-inspector-general-linick-pompeo-cadc7e6f-ccc8-41eb-8e90-ba25eba334bc.html,Pompeo says he wasn't aware ousted inspector general was investigating him,,20200519-0800
https://www.axios.com/israel-ambassador-ron-dermer-annexation-biden-b3c20f03-2816-4e87-baee-987292ee2051.html,"Israeli ambassador lobbies for West Bank annexation, fearing Biden victory",,20200519-0800
https://www.axios.com/state-watchdog-investigating-trump-saudi-arm-sale-967b3d7e-9ea5-44a0-b36e-0941e9ce56a5.html,Democrats say ousted State Department watchdog was probing Saudi arms sales,,20200519-0800
https://www.axios.com/obamagate-bill-barr-russia-investigation-durham-5e67a1da-e50e-4a08-8e0e-6ba4215f9f8a.html,Barr: Review of Russia probe unlikely to lead to prosecution of Obama or Biden,,20200519-0800
