,name,text,id,url,created_at
0,NPR,"If you're feeling numb or overburdened these days in response to another's pain or request for help, that doesn't make you unkind. You could be experiencing compassion fatigue.

Here are some tips, honed by social workers, that might help:
https://t.co/f3S0jTdUTV",1332482784372400128,https://www.npr.org/sections/health-shots/2020/10/17/916105564/helping-hands-need-a-break-too-how-to-lend-support-without-burning-out?utm_term=nprnews&utm_source=twitter.com&utm_medium=social&utm_campaign=npr,Sat Nov 28 00:33:46 +0000 2020
0,NPR,"Here's a guide to some of President-elect Biden's policy platforms and promises related to health care — on issues including:

◾ the pandemic
◾ the Affordable Care Act
◾ Medicare and Medicaid
◾ drug and health care costs
◾ racial health disparities
https://t.co/DFQ1rqRHYO",1332493088766439425,https://www.npr.org/sections/health-shots/2020/11/09/932071991/what-bidens-election-means-for-u-s-health-care-and-public-health?utm_term=nprnews&utm_medium=social&utm_source=twitter.com&utm_campaign=npr,Sat Nov 28 01:14:43 +0000 2020
0,NPR,"President Trump's campaign has seen yet another legal challenge rejected by the courts, this time in Pennsylvania.

Its legal team blamed the state's ""activist judicial machinery."" 

The judge who wrote Friday's scathing ruling was appointed by Trump. 

https://t.co/SoiC1pUqx8",1332504336887373827,https://www.npr.org/2020/11/27/939526545/voters-not-lawyers-choose-the-president-trump-team-dealt-another-blow-in-court?utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews&utm_medium=social,Sat Nov 28 01:59:25 +0000 2020
0,NPR,"Do you belieeeeeve in life after eight years alone? Kaavan the elephant has been by himself at the Islamabad Zoo after his partner died of gangrene in 2012. He'll move to a sanctuary in Cambodia on Sunday thanks to efforts by activists, including @Cher. https://t.co/OnUdNObCsY",1332522674308980736,https://www.npr.org/2020/11/27/939509981/worlds-loneliest-elephant-moving-to-sanctuary-with-help-from-cher?utm_campaign=npr&utm_source=twitter.com&utm_medium=social&utm_term=nprnews,Sat Nov 28 03:12:17 +0000 2020
0,NPR,A pediatrician warns that it will likely be late into 2021 before we have enough data on pediatric patients to have approval for that age group. https://t.co/2KtqMOIdAb,1332557615709229056,https://www.npr.org/sections/coronavirus-live-updates/2020/11/27/939341531/a-covid-19-vaccine-for-children-may-still-be-many-months-away?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Sat Nov 28 05:31:07 +0000 2020
0,NPR,"What kind of pie would represent your home state?

For her project ""50 Pies / 50 States,"" baker Stacey Mei Yan Fong set out to create an elaborate, symbolic pie for every state in the country.
https://t.co/ItCpPk9jV3",1332579978446336001,https://www.npr.org/2020/11/27/937270631/an-ode-a-la-mode-1-baker-savors-america-creating-50-pies-for-50-states?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Sat Nov 28 06:59:59 +0000 2020
0,NPR,Convincing car shoppers that they'll learn to love the charging cable is absolutely essential for the auto industry at a time when mainstream manufacturers — not just Tesla — are betting big on electric vehicles. https://t.co/YOD583ub5F,1332591876747251714,https://www.npr.org/2020/11/24/938156943/nice-car-but-how-do-you-charge-that-thing-let-us-count-the-ways?utm_source=twitter.com&utm_campaign=npr&utm_medium=social&utm_term=nprnews,Sat Nov 28 07:47:16 +0000 2020
0,NPR,"How long does it take to charge an electric vehicle? The question is more complicated than it seems — and that's a challenge for the auto industry.
https://t.co/VDQISSOzdu",1332614586202255361,https://www.npr.org/2020/11/24/938156943/nice-car-but-how-do-you-charge-that-thing-let-us-count-the-ways?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Sat Nov 28 09:17:30 +0000 2020
0,NPR,"We're born with the wiring for both kindness and cruelty, so altruism is not inevitable. It's a skill and a habit that we have the power to foster.

Here are some ways parents can help their children cultivate kindness. (@nprlifekit)
https://t.co/eDfBUmavDO",1332637582346358784,https://www.npr.org/2019/07/05/731346268/kindness-vs-cruelty-helping-kids-hear-the-better-angels-of-their-nature?utm_term=nprnews&utm_source=twitter.com&utm_medium=social&utm_campaign=npr,Sat Nov 28 10:48:53 +0000 2020
0,NPR,"From the archives — a quick cheat sheet for stain removal:
  
◾ for ink stains, use alcohol
◾ for oil stains, use dish detergent
◾ for blood stains, use ammonia or hydrogen peroxide
◾ for grass or mustard stains, use white vinegar
https://t.co/Q397noDrMH",1332660408952512513,https://www.npr.org/2019/12/17/789172148/how-do-i-get-this-out-your-guide-to-stain-removal?utm_campaign=npr&utm_source=twitter.com&utm_medium=social&utm_term=nprnews,Sat Nov 28 12:19:35 +0000 2020
0,NPR,"It’s long been said, “Laughter is the best medicine.” 2020 has been a tough year for many, so we dug deep into our archives to bring you some cheer. Way back to some mighty funny folks in 19th century America. https://t.co/B3SxfDIgw7",1332672157218971648,https://www.npr.org/sections/npr-history-dept/2015/11/10/455415340/6-jokes-from-19th-century-america?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Sat Nov 28 13:06:16 +0000 2020
0,NPR,"Despite the pandemic, masked shoppers still showed up at big retailers on Black Friday. But online sales are expected to skyrocket as shoppers stay indoors this holiday season.  https://t.co/l52CyBPznM",1332685084202242052,https://www.npr.org/sections/coronavirus-live-updates/2020/11/27/939586768/a-black-friday-with-masked-shoppers-and-booming-online-sales?refresh=true&utm_medium=social&utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews,Sat Nov 28 13:57:38 +0000 2020
0,NPR,"In ""Ready Player Two,"" author Ernest Cline shows the characters struggling with ""ramifications of their technology and how it affects people's lives."" 

He likens it to the current dilemmas faced by creators of popular social media platforms. (@hereandnow)
https://t.co/MBq5ft7A4b",1332695967804559360,https://www.wbur.org/hereandnow/2020/11/24/ready-player-two-ernest-cline?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Sat Nov 28 14:40:53 +0000 2020
