,name,text,id,url,created_at
0,NPR,"Between the coronavirus and the election, the news is overwhelming right now. This comic lays out a few tips to help you cope. https://t.co/CO35EFl2kT",1323062506282192901,https://www.npr.org/2020/10/23/927134772/when-the-headlines-wont-stop-here-s-how-to-cope-with-anxiety?utm_term=nprnews&utm_medium=social&utm_source=twitter.com&utm_campaign=npr,Mon Nov 02 00:40:57 +0000 2020
0,NPR,President Trump is doubling down on claims that the results of the presidential election must be known on election night. But the vote totals are never fully counted the same day. https://t.co/RDCLNM5132,1323073584420585473,https://www.npr.org/2020/11/01/930140373/fact-check-trump-falsely-claims-that-votes-shouldnt-be-counted-after-election-da?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=203101,Mon Nov 02 01:24:58 +0000 2020
0,NPR,"The Trump administration has issued an executive order that would fundamentally restructure the federal workforce — making it easier to fire thousands of federal workers, while also allowing political considerations to affect hiring. https://t.co/e8FTDBDKHb",1323096559588880385,https://www.npr.org/2020/10/31/929597578/a-huge-attack-critics-decry-trump-order-that-makes-firing-federal-workers-easier?utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com,Mon Nov 02 02:56:16 +0000 2020
0,NPR,"For months now, election officials have cautioned that the winner of the presidential election may still be unknown when election night is over.

Here's a closer look at what to expect in six particularly key states:
https://t.co/HL3fHxw7J5",1323125330509529088,https://www.npr.org/2020/10/31/929628299/with-deluge-of-mail-ballots-heres-when-to-expect-election-results-in-6-key-state?utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews&utm_medium=social,Mon Nov 02 04:50:35 +0000 2020
0,NPR,"Name a well-known U.S. city in two words (5,3). Change the first letter of the second word to name a popular rock group. Who is it?

If you know the answer to next week's challenge, submit it here. 👇
https://t.co/Q1VkwDlmZf",1323134550478934017,https://www.npr.org/2020/11/01/929855461/sunday-puzzle-rhyme-city?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Mon Nov 02 05:27:14 +0000 2020
0,NPR,"The National Museum of Mexican Art in Chicago does an annual exhibit for the Day of the Dead. This year, it's centered on those who have died — and will die — in the pandemic. https://t.co/gBatY0QwRf",1323144111524892672,https://www.npr.org/2020/11/01/929938826/for-d-a-de-los-muertos-remembering-those-lost-to-the-coronavirus?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=203101,Mon Nov 02 06:05:13 +0000 2020
0,NPR,"Here are seven tips for dealing with uncertainty, from people who've been there. https://t.co/tENc1sPa4V",1323153453183545345,https://www.npr.org/2020/05/01/849181366/advice-for-dealing-with-uncertainty-from-people-whove-been-there?utm_source=twitter.com&utm_term=nprnews&utm_medium=social&utm_campaign=npr,Mon Nov 02 06:42:20 +0000 2020
0,NPR,"Multiple studies have shown that the pandemic is exacerbating the symptoms of some people with OCD. 
https://t.co/3DMXr0kCwp",1323164752193953793,https://www.npr.org/2020/11/01/928790634/pandemic-raises-special-concerns-for-those-with-obsessive-compulsive-disorder?utm_term=nprnews&utm_medium=social&utm_source=twitter.com&utm_campaign=npr,Mon Nov 02 07:27:14 +0000 2020
0,NPR,"After the first presidential debate, many found respite in Christian Hull's TikToks. The Australian comedian watches paint being mixed and guesses the final color.

""I went to bed one night, woke up, and I had like 200,000 extra followers...all American.""
https://t.co/LT1Pgo9JB4",1323187427767439361,https://www.npr.org/2020/11/01/929525677/with-canned-entertainment-australian-comedian-makes-a-hit-in-the-u-s?utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_term=nprnews,Mon Nov 02 08:57:21 +0000 2020
0,NPR,"""Many Americans have now returned to a semblance of life, but frontline families like ours continue to bear the greatest risk in this pandemic,"" writes photographer Melissa Bunni Elian.

She's been documenting her mother, a health care worker in NYC.
https://t.co/VUO4yvj4Od",1323222638911725568,https://www.npr.org/sections/pictureshow/2020/11/01/897378338/the-front-line-at-home-a-health-care-workers-new-normal?utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews&utm_medium=social,Mon Nov 02 11:17:16 +0000 2020
