,name,text,id,url,created_at
0,NPR,President-elect Joe Biden is set to give remarks to the American people at 8 p.m. ET. Watch live here: https://t.co/0yO9tGCyyu,1325240393445888001,https://www.npr.org/sections/live-updates-2020-election-results/2020/11/07/932104693/biden-to-make-victory-speech-as-president-elect-at-8-p-m-et?utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_term=nprnews,Sun Nov 08 00:55:06 +0000 2020
0,NPR,"Slovenian Prime Minister Janez Janša, an anti-immigrant conservative, attacked the media for declaring a Biden win. Hungarian Prime Minister Viktor Orbán also did not congratulate Biden on Saturday. https://t.co/pjuAPqoK94",1325240887316783104,https://www.npr.org/sections/live-updates-2020-election-results/2020/11/07/932581107/leaders-of-hungary-and-slovenia-stout-trump-allies-in-eu-say-u-s-vote-isnt-over?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Sun Nov 08 00:57:03 +0000 2020
0,NPR,"Unlike President Trump, who is chummy with the British prime minister, President-elect Joe Biden is no fan of Boris Johnson. https://t.co/pqze9tA8nU",1325241900547379205,https://www.npr.org/sections/live-updates-2020-election-results/2020/11/07/932567741/boris-johnson-congratulates-biden-but-there-could-be-chilly-days-ahead?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=203107,Sun Nov 08 01:01:05 +0000 2020
0,NPR,Crowds poured into the streets of the city that had gripped the nation's attention for days as Pennsylvania counted the ballots that tipped the presidential election in Biden's favor. https://t.co/xz9LZIwG39,1325250991529349126,https://www.npr.org/sections/live-updates-2020-election-results/2020/11/07/932541393/cowbell-confetti-and-thank-youse-philadelphia-parties-for-election-s-end?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=203107,Sun Nov 08 01:37:13 +0000 2020
0,NPR,"Outside the Chase Center in Wilmington, Del., Vice President-elect Kamala Harris thanked Democratic supporters, campaign staff and poll workers. ""You ushered in a new day for America,"" she said. https://t.co/OgzIyHuBX4",1325257467777912832,https://www.npr.org/sections/live-updates-2020-election-results/2020/11/07/932646213/harris-you-ushered-in-a-new-day-for-america?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=203107,Sun Nov 08 02:02:57 +0000 2020
0,NPR,Statements poured in congratulating Joe Biden on his victory in the 2020 election — including from Trump's global allies. Iranian and Palestinian leaders expressed relief at the president's loss. https://t.co/0ah4w0lIk1,1325266352496578560,https://www.npr.org/sections/live-updates-2020-election-results/2020/11/07/932530415/world-leaders-congratulate-biden-on-win-and-some-celebrate-trumps-defeat?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=203107,Sun Nov 08 02:38:15 +0000 2020
0,NPR,"A long tradition of presidential pets will be revived in January. And a little history will be made, too: President-elect Joe Biden's younger dog will be the first rescue dog in the White House. https://t.co/pvp3am7oop",1325277301525909506,https://www.npr.org/sections/live-updates-2020-election-results/2020/11/07/932624210/major-and-champ-are-major-champs-in-this-election-dogs-return-to-the-white-house?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=203107,Sun Nov 08 03:21:45 +0000 2020
0,NPR,"Cándido Camero, the Cuban percussionist who brought the rhythms of Havana to New York's jazz clubs in the 1940s, has died at age 99. https://t.co/7MedMk1gBh",1325309381320335360,https://www.npr.org/2020/11/07/831252398/candido-camero-a-father-of-latin-jazz-dies-at-99?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=203107,Sun Nov 08 05:29:14 +0000 2020
0,NPR,"Opinion: NPR's Scott Simon reflects on the record amount of money spent this campaign season, a goodly amount spent by candidates who did not win. https://t.co/92n4nNCA0X",1325329873804648450,https://www.npr.org/2020/11/07/932289533/opinion-campaigns-are-rewarded-for-winning-not-being-cost-effective?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=203107,Sun Nov 08 06:50:40 +0000 2020
0,NPR,"From elation to dismay, these photos capture America's reaction to Joe Biden's victory in the presidential election. https://t.co/QwdZXuGznD",1325341428118122496,https://www.npr.org/sections/pictureshow/2020/11/08/932646868/photos-after-2020-election-a-nation-divided-reacts?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Sun Nov 08 07:36:34 +0000 2020
