,name,text,id,url,created_at
0,NPR,"A federal judge is threatening to call Postmaster General Louis DeJoy to testify after the USPS delayed a required sweep of facilities for mail-in ballots by an hour on Tuesday afternoon.
https://t.co/7XB3FvQ5QB",1324148196105486336,"https://apps.npr.org/liveblogs/20201103-election/share/judge-threatens-to-call-postmaster-364,.html?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social",Thu Nov 05 00:35:06 +0000 2020
0,NPR,"University of Pittsburgh medical students wrote a new version of the Hippocratic Oath, which calls on doctors to combat disinformation to improve health literacy and be an ally to minorities.
https://t.co/UMrRuwfsrI",1324157111471951873,https://www.npr.org/sections/health-shots/2020/11/04/929233492/a-new-hippocratic-oath-asks-doctors-to-fight-racial-injustice-and-misinformation?utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews&utm_medium=social,Thu Nov 05 01:10:31 +0000 2020
0,NPR,"Pennsylvania's secretary of state says it’s still a “matter of days” before the overwhelming majority of ballots in the state will be counted — adding that election workers have made excellent progress.
https://t.co/yCdLaMygBg",1324164534672756742,https://apps.npr.org/liveblogs/20201103-election/share/the-eyes-of-the-world-384.html?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews,Thu Nov 05 01:40:01 +0000 2020
0,NPR,"RT @KWGSNEWS: ""There’s a lot of folks that are fear mongering and telling Oklahomans we don’t have the hospital capacity. Simply not true,"" @GovStitt told KRMG.

Doctors, hospital leaders and public health officials are raising concerns about hospital capacity. https://t.co/KZ3aOwbCVA",1324166593618812929,https://www.publicradiotulsa.org/post/covid-hospitalizations-continue-record-surge-oklahoma-now-federal-red-zone-death-rate,Thu Nov 05 01:48:12 +0000 2020
0,NPR,"International observers monitoring the U.S. presidential race said America’s election system has passed “an extreme stress test” — but warned that Trump is trying to undermine trust in it.
https://t.co/25i2xdhe1T",1324169322911223810,https://apps.npr.org/liveblogs/20201103-election/share/international-election-observers-say-trump-382.html?utm_campaign=npr&utm_medium=social&utm_source=twitter.com&utm_term=nprnews,Thu Nov 05 01:59:03 +0000 2020
0,NPR,"RT @KQED: ""It takes a certain someone to want to work 16 hours a day with total strangers during a pandemic.""

While we all wait for you-know-what...

...meet the volunteers that made in-person #Elections2020 voting possible.

(Via @TheBayKQED)
https://t.co/z2dDP4RNyS",1324169573592125440,https://www.kqed.org/news/11845234/the-poll-workers-who-made-election-day-in-the-bay-area-possible,Thu Nov 05 02:00:02 +0000 2020
0,NPR,"RT @npratc: It's Stevie Nicks' freewheeling, roller-skating, witchy world and we're just living in it. 🔮
https://t.co/b7mi8NnCFY",1324175039512645636,https://www.npr.org/2020/11/04/930448701/stevie-nicks-on-tiktok-tom-petty-and-claiming-whats-yours?utm_source=twitter.com&utm_medium=social&utm_campaign=atc&utm_term=nprnews&utm_content=203104,Thu Nov 05 02:21:46 +0000 2020
0,NPR,RT @nprpolitics: The Wisconsin state legislature will see 2 historic firsts: the first Asian American state representative and the first Muslim man to be elected to the state legislature. https://t.co/gyfqr58ndR,1324175064917544961,https://apps.npr.org/liveblogs/20201103-election/share/historic-wins-for-wisconsin-256.html?utm_campaign=politics&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Thu Nov 05 02:21:52 +0000 2020
0,NPR,"ELECTION UPDATE: Michigan Sen. Gary Peters has won his reelection race against Republican challenger John James, according to the AP — staving off a second Democratic seat loss. 

Senate control remains undecided.
https://t.co/YOvylHNCLd https://t.co/cXCcehBXwG",1324178511653965824,https://apps.npr.org/elections20-interactive/?utm_source=twitter.com&utm_medium=social&utm_term=nprnews&utm_campaign=npr#/senate,Thu Nov 05 02:35:33 +0000 2020
0,NPR,"Psilocybin, the substance that makes some mushrooms ""magic,"" also appears to help people with major depressive disorder, a recent study finds.
https://t.co/N6yPSkC4s7",1324182913571803138,https://www.npr.org/sections/health-shots/2020/11/04/931377532/rigorous-study-backs-a-psychedelic-treatment-for-major-depression?utm_medium=social&utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com,Thu Nov 05 02:53:03 +0000 2020
0,NPR,"Israeli authorities bulldozed more than 70 Palestinian dwellings in a remote settlement — making it the biggest forced displacement of Palestinians in the West Bank in over four years, the U.N. said. https://t.co/IKkCSeE4NE",1324187961227988992,https://www.npr.org/2020/11/04/931379662/israel-uses-cover-of-us-election-to-destroy-palestinian-homes-critics-say?utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com,Thu Nov 05 03:13:06 +0000 2020
