,name,text,id,url,created_at
0,NPR,"President-elect Joe Biden on Monday outlined his plan for rehabilitating the U.S. economy, emphasizing the importance of getting control of the pandemic.  

""More people may die if we don't coordinate,"" Biden said. https://t.co/km5289axUa",1328497602531356674,https://www.npr.org/sections/biden-transition-updates/2020/11/16/935478114/biden-chides-trump-for-blocking-presidential-transition-more-people-may-die?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Tue Nov 17 00:38:05 +0000 2020
0,NPR,"Hate crimes rose to their highest numbers in a decade, with a record-breaking 51 fatal attacks, according to an FBI report of 2019 data. Experts emphasize the tally is an undercount.
https://t.co/bl87DAhFWa",1328500116605513730,https://www.npr.org/2020/11/16/935439777/fbi-report-bias-motivated-killings-at-record-high-amid-nationwide-rise-in-hate-c?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Tue Nov 17 00:48:04 +0000 2020
0,NPR,"NPR wants to hear: What are your favorite holiday traditions? Are you modifying or skipping any this year in the pandemic — or maybe making up new ones?

Fill out the form linked here, and an NPR producer may contact you to follow up.
https://t.co/ykouElPxm8",1328507414862307329,https://www.npr.org/2020/11/14/933208386/how-will-your-favorite-holiday-traditions-fare-this-year-tell-us-about-it?utm_source=twitter.com&utm_medium=social&utm_term=nprnews&utm_campaign=npr,Tue Nov 17 01:17:04 +0000 2020
0,NPR,"Central America is bracing for the potentially catastrophic impact of Hurricane Iota, a Category 5 storm, as it barreled down the northern coast of Nicaragua on Monday evening.
https://t.co/nwoaLOI1e8",1328516647423012865,https://www.npr.org/2020/11/16/935422899/hurricane-iota-bears-down-on-already-battered-nations-of-central-america?utm_campaign=npr&utm_medium=social&utm_term=nprnews&utm_source=twitter.com,Tue Nov 17 01:53:46 +0000 2020
0,NPR,"The coronavirus pandemic has eliminated — or cut short — many opportunities for youth athletes to participate or compete in sports.

A recent study says that could have a lasting impact.
https://t.co/4tDJYWEY9w",1328520487052447745,https://www.npr.org/2020/11/16/935235682/while-pro-and-college-athletes-fight-through-a-pandemic-kids-have-a-tougher-path?utm_term=nprnews&utm_medium=social&utm_source=twitter.com&utm_campaign=npr,Tue Nov 17 02:09:01 +0000 2020
0,NPR,"Your children may have questions about the coronavirus, what it is and what to do to stay safe. Here's what experts say — boiled down for kids.
https://t.co/xJfMzChGQM",1328521752562044929,https://www.npr.org/sections/goatsandsoda/2020/11/16/934679210/just-for-kids-how-to-stay-safe-from-the-coronavirus?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Tue Nov 17 02:14:03 +0000 2020
0,NPR,"We're tracking how the virus has affected individual members of Congress. Here's the latest.
https://t.co/GgGF05u7KM",1328522031084802048,https://www.npr.org/2020/04/15/833692377/how-the-coronavirus-has-affected-individual-members-of-congress?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Tue Nov 17 02:15:09 +0000 2020
0,NPR,"RT @LouderThanARiot: We're more than halfway through the season and the support has been amazing. Thank you. @rodneyology and @Sid_Madden tap in with @craftingmystyle on Friday to talk all things #LouderThanARiot. 

Got a question about the show? RT and let us know👇🏾 https://t.co/LuPGyIafrn",1328522192481554433,https://louderthanariotlive.nprpresents.org/,Tue Nov 17 02:15:48 +0000 2020
0,NPR,"Children now make up at least 1 in 11 of all reported U.S. coronavirus cases, according to a new report. 
https://t.co/k3qSjZSNNK",1328529909514444801,https://www.npr.org/sections/coronavirus-live-updates/2020/11/16/935559102/over-1-million-children-tested-positive-for-coronavirus-in-the-united-states?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Tue Nov 17 02:46:27 +0000 2020
0,NPR,"Former President Barack Obama's new memoir, ""A Promised Land,"" hits shelves on Tuesday.

Listen to Obama read five excerpts from the book ahead of its release ⬇️
https://t.co/XBDdf1YT68",1328537793023369217,https://www.npr.org/2020/11/16/935140858/excerpts-from-a-promised-land-listen-to-former-president-obama-tell-his-story?utm_campaign=npr&utm_medium=social&utm_term=nprnews&utm_source=twitter.com,Tue Nov 17 03:17:47 +0000 2020
