,name,text,id,url,created_at
0,NPR,Scotland has passed a bill that has made period products such as tampons and pads free to all who need them. https://t.co/12wfStW40v,1333212747757129731,https://www.npr.org/2020/11/25/938893768/scotland-becomes-first-country-to-make-period-products-free?utm_source=twitter.com&utm_term=nprnews&utm_medium=social&utm_campaign=npr,Mon Nov 30 00:54:23 +0000 2020
0,NPR,Mayor Bill de Blasio says New York City's schools will begin a phased reopening on Dec. 7 https://t.co/LuuUoUUL0g,1333230651470909451,https://www.npr.org/sections/coronavirus-live-updates/2020/11/29/939902582/new-york-city-schools-will-reopen-with-new-covid-19-testing-protocol?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=2060,Mon Nov 30 02:05:32 +0000 2020
0,NPR,"Joe Biden has named seven women to key communications roles in his incoming White House — the first time in history that the positions will be filled entirely by women, according to the president-elect's transition team. https://t.co/tXSYjhhjpI",1333241356878274561,https://www.npr.org/sections/biden-transition-updates/2020/11/29/939904431/biden-names-all-female-white-house-communications-team-will-tap-tanden-for-omb?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=2060,Mon Nov 30 02:48:04 +0000 2020
0,NPR,"The Trump campaign paid $3 million to proceed with a partial recount in two Wisconsin counties.

When it concluded, President-elect Joe Biden's winning margin had increased by 87 total votes.
https://t.co/xgKxA2fivU",1333251747960270850,https://www.npr.org/sections/biden-transition-updates/2020/11/28/939645865/biden-gains-votes-in-recount-of-milwaukee-county-requested-by-trump?live=1&utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Mon Nov 30 03:29:21 +0000 2020
0,NPR,"Do you belieeeeeve in life after eight years alone? 

Kaavan the elephant has been by himself at the Islamabad Zoo since his partner died of gangrene in 2012. He's moving to a sanctuary in Cambodia thanks to efforts by activists, including @Cher. https://t.co/7i8ZIZeUmk",1333262098625949697,https://www.npr.org/2020/11/27/939509981/worlds-loneliest-elephant-moving-to-sanctuary-with-help-from-cher?utm_campaign=npr&utm_source=twitter.com&utm_medium=social&utm_term=nprnews,Mon Nov 30 04:10:29 +0000 2020
0,NPR,"Canada has blocked the distribution of certain medications outside the country in response to a U.S. plan to import drugs from Canada. President Trump promised it would lower costs and be a ""game changer"" for seniors. https://t.co/P9m7QSnGfB",1333269287973359619,https://www.npr.org/2020/11/29/939890111/canada-blocks-export-of-medications-in-short-supply-in-response-to-trump-plan?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=2060,Mon Nov 30 04:39:03 +0000 2020
0,NPR,Scores of agricultural workers were reportedly slaughtered in Nigeria's Borno state by suspected Islamist militants. https://t.co/4zJ7Mqo0Uv,1333279995079299072,https://www.npr.org/2020/11/29/939896945/scores-killed-in-massacre-of-farmers-in-nigeria?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=2060,Mon Nov 30 05:21:36 +0000 2020
0,NPR,"We're born with the wiring for both kindness and cruelty, so altruism is not inevitable. It's a skill and a habit that we have the power to foster.

Here are some ways parents can help their children cultivate kindness. (@nprlifekit) https://t.co/3bt5mQJ19O",1333290434743984129,https://www.npr.org/2019/07/05/731346268/kindness-vs-cruelty-helping-kids-hear-the-better-angels-of-their-nature?utm_term=nprnews&utm_source=twitter.com&utm_medium=social&utm_campaign=npr,Mon Nov 30 06:03:05 +0000 2020
0,NPR,"Reinvigorating the Justice Department's Civil Rights Division is a top priority for the incoming administration. The question is: Where to begin?
https://t.co/klEC9L8DVY",1333302246264745984,https://www.npr.org/2020/11/29/938948927/advocates-push-for-resurrection-of-doj-civil-rights-division-under-biden?utm_term=nprnews&utm_medium=social&utm_source=twitter.com&utm_campaign=npr,Mon Nov 30 06:50:01 +0000 2020
0,NPR,"The metallic prism has inspired theories to its origin after its discovery in a remote location in Red Rock Country. Officials say it was removed by an ""unknown party."" https://t.co/RPJ12BMhKb",1333312340163506177,https://www.npr.org/2020/11/29/939882228/metallic-monolith-in-utah-vanishes-just-as-mysteriously-as-it-appeared?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=2060,Mon Nov 30 07:30:08 +0000 2020
