,name,text,id,url,created_at
0,NPR,"Domestic terrorism analysts warn that Trump's false and reckless claims about the election results are only fueling an ""us vs. them"" polarization that has reached dangerous levels in the U.S.
https://t.co/HWpPl69Wkj",1325592208238649344,https://www.npr.org/sections/live-updates-2020-election-results/2020/11/08/932780890/extremism-experts-warn-of-dangers-in-baseless-claims-of-stolen-election?utm_medium=social&utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews,Mon Nov 09 00:13:05 +0000 2020
0,NPR,"Joe Biden and Kamala Harris have launched a transition website highlighting four policy areas their administration will prioritize:

• the pandemic
• economic recovery
• racial equity
• climate change
https://t.co/Ynrlj5O4s7",1325598751386382336,https://www.npr.org/sections/live-updates-2020-election-results/2020/11/08/932785424/biden-and-harris-forge-ahead-with-transition-plans?utm_campaign=npr&utm_term=nprnews&utm_medium=social&utm_source=twitter.com,Mon Nov 09 00:39:05 +0000 2020
0,NPR,"While some GOP leaders — like former President George W. Bush and Sen. Mitt Romney — have congratulated President-elect Joe Biden on his victory, others have remained silent, or have continued backing President Trump's false claims of voter fraud.
https://t.co/y32J7quLZt",1325607552214839302,https://www.npr.org/sections/live-updates-2020-election-results/2020/11/08/932773880/republicans-toggle-between-congratulating-biden-saying-election-isnt-over-yet?utm_medium=social&utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com,Mon Nov 09 01:14:03 +0000 2020
0,NPR,"Doug Emhoff, Kamala Harris' husband, will not only become the first ""second gentleman"" in U.S. history. He'll also be the first Jewish person married to a president or vice president.
https://t.co/htrVziNh5C",1325619899054641152,https://www.npr.org/sections/live-updates-2020-election-results/2020/11/08/932821182/meet-doug-emhoff-americas-first-second-gentleman?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Mon Nov 09 02:03:07 +0000 2020
0,NPR,"On the day Joe Biden was called as the winner of the presidential election, Saturday Night Live finally delivered a performance that met the moment this season, writes critic Eric Deggans.
https://t.co/jU4TalL8Mz",1325620639697432577,https://www.npr.org/2020/11/08/932821254/after-biden-victory-snl-returns-to-form-thanks-to-dave-chappelle?utm_medium=social&utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews,Mon Nov 09 02:06:04 +0000 2020
0,NPR,"This election, the faith vote largely broke along familiar lines. White evangelicals still largely backed Trump.

One slight change: a small decline in Trump's support among white Catholics compared to 2016.
https://t.co/UCF4SNc3Wz",1325631982206849025,https://www.npr.org/2020/11/08/932263516/2020-faith-vote-reflects-2016-patterns?utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr&utm_medium=social,Mon Nov 09 02:51:08 +0000 2020
0,NPR,"NPR Music's picks for the best new albums out this week include pure escapism from Kylie Minogue's Disco, the ""destructive"" pop-rap of Bree Runway, Argentinian bandoneon master Dino Saluzzi and more.  https://t.co/oJyAGkl6UB",1325649827645059073,https://www.npr.org/2020/11/04/931346365/new-music-friday-the-top-10-albums-out-on-nov-6?utm_source=twitter.com&utm_medium=social&utm_term=nprnews&utm_campaign=npr,Mon Nov 09 04:02:02 +0000 2020
0,NPR,"In his campaign, Joe Biden proposed the most aggressive plan to tackle climate change of any major party nominee.

But if he doesn't have a Democratic Senate, he'll have his work cut out for him.
https://t.co/1V6PwPlLNw",1325673265877180416,https://www.npr.org/2020/11/08/932160547/biden-will-face-major-limits-to-his-ambitious-climate-plans?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Mon Nov 09 05:35:11 +0000 2020
0,NPR,"More than 237,000 Americans have died from COVID-19 since the pandemic began, and the 7-day rolling average of new coronavirus cases is now over 110,000 — more than double what it was a month ago. https://t.co/ZHicrdHwls",1325684942085345280,https://www.npr.org/sections/coronavirus-live-updates/2020/11/08/932871098/covid-19-cases-top-50-million-globally-u-s-nears-10-million?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=203108,Mon Nov 09 06:21:34 +0000 2020
0,NPR,"The world, by way of Texas, lost two of its most iconoclastic, mythologized artists this past month – Jerry Jeff Walker and Billy Joe Shaver.

Critic Charles Aaron breaks down the impact of their work on the wider sound of American music:
https://t.co/VhfOQT3eKS",1325696367944196097,https://www.npr.org/2020/11/08/932105759/the-ballad-of-billy-joe-shaver-and-jerry-jeff-walker-country-outlaws?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Mon Nov 09 07:06:59 +0000 2020
0,NPR,"Though President-elect Joe Biden won't have the benefit of a unified Democratic Congress, environmental activists say he can take executive action on climate change in addition to reversing many of President Trump's executive orders.
https://t.co/YQflr6zQQL",1325708194606424064,https://www.npr.org/2020/11/08/932160547/biden-will-face-major-limits-to-his-ambitious-climate-plans?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Mon Nov 09 07:53:58 +0000 2020
0,NPR,"Dr. Taison Bell recalls his COVID-19 ICU unit full of patients of color in majority white Charlottesville, Va. ""Even if it's not in your community now, it's likely to be in your community later,"" he said. https://t.co/GMAI9RzyQq",1325719801721987072,https://www.npr.org/2020/11/08/932879822/icu-doctor-on-the-impact-of-covid-19-on-communities-of-color?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=203108,Mon Nov 09 08:40:06 +0000 2020
0,NPR,"In ""Moonbase 8"" — a Showtime comedy series about three NASA astronauts-in-training at a mock moonbase in the desert — the jokes are sometimes broad. Sometimes specific. Sometimes dry.

What they aren't very often, critic Glen Weldon writes, is funny.
https://t.co/CK6Gh9HLtF",1325731637288636416,https://www.npr.org/2020/11/08/931295170/moonbase-8-scrubs-the-mission?utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com&utm_medium=social,Mon Nov 09 09:27:07 +0000 2020
0,NPR,"Meena Kandasamy's new novel is ostensibly about a married couple in London dealing with storms both intimate and geopolitical — but the writer also manages to work her own story into the margins.
 https://t.co/O8ek6VmZcO",1325754610250878976,https://www.npr.org/2020/11/08/932102119/meena-kandasamy-claims-space-for-herself-in-exquisite-cadavers?utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews&utm_medium=social,Mon Nov 09 10:58:25 +0000 2020
0,NPR,"Here are five key questions about the potential damage done by President Trump's withdrawal from the World Health Organization — and what the future could hold with a Biden administration.
https://t.co/oiaoj77GrJ",1325788167665045507,https://www.npr.org/sections/goatsandsoda/2020/11/09/932065656/biden-said-hed-walk-back-trump-s-who-walkout-can-all-the-damage-be-undone?utm_source=twitter.com&utm_campaign=npr&utm_medium=social&utm_term=nprnews,Mon Nov 09 13:11:45 +0000 2020
