,name,text,id,url,created_at
0,NPR,"A 3-year-old girl was pulled out from the rubble of a collapsed building four days after an earthquake hit Izmir, Turkey.

Ayda Gezgin spent more than 90 hours pinned between a heavy dishwasher and debris. 
https://t.co/4Lbaiaxsr2",1323777255462604802,https://www.npr.org/2020/11/03/930772120/our-miracle-girl-survives-4-days-in-quake-rubble-cheering-turkey?utm_medium=social&utm_source=twitter.com&utm_term=nprnews&utm_campaign=npr,Wed Nov 04 00:01:06 +0000 2020
0,NPR,"The first polls are beginning to close in the U.S.

👁️ Here's a viewer's guide to tonight: https://t.co/3or4dKNVeL

⏱️ Here’s when to expect results in 6 key states: https://t.co/FVqa18Dq89

🗳️ Follow along for live results and analysis:
https://t.co/pjwn1PJVhq",1323777552863895552,https://www.npr.org/2020/11/03/929740947/election-night-viewers-guide-why-you-may-need-to-be-patient?utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews&utm_medium=social,Wed Nov 04 00:02:17 +0000 2020
0,NPR,"JUST IN: Donald Trump has won the state of Kentucky, according to a race call by the AP.
https://t.co/MSEhzPrisb https://t.co/umJpZwR0Ha",1323778627268497408,http://stage-apps.npr.org/elections20-interactive/?utm_term=nprnews&utm_campaign=npr&utm_medium=social&utm_source=twitter.com,Wed Nov 04 00:06:34 +0000 2020
0,NPR,"Before polling places even opened this morning, early voting in Nevada had exceeded turnout in the state in the 2016 election.
https://t.co/USOQlsNfqK",1323780266545000448,https://apps.npr.org/liveblogs/20201103-election/share/in-nevada-gop-weighs-appeal-72.html?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Wed Nov 04 00:13:04 +0000 2020
0,NPR,"RT @nprpolitics: Correction from us here: Vermont has 3 electoral votes, not 38.

Joe Biden won the state, according to an AP race call. More presidential results: https://t.co/7SsD9h29aZ https://t.co/PH3QsPJRm2",1323781968543309824,https://apps.npr.org/elections20-interactive/?utm_medium=social&utm_source=twitter.com&utm_campaign=politics&utm_term=nprnews#/president,Wed Nov 04 00:19:50 +0000 2020
0,NPR,"A solid plurality of voters — 42% — said the pandemic is their No. 1 issue in this election, according to the first wave of data from AP Votecast. 

The only other issue that comes close is the economy and jobs at 27%.
https://t.co/yCzq2htRl0",1323783067312496642,https://apps.npr.org/liveblogs/20201103-election/share/covid-by-far-top-of-111.html?utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews&utm_medium=social,Wed Nov 04 00:24:12 +0000 2020
0,NPR,"In talk of the impact Amy Coney Barrett could have on abortion rights, many people overlook related cases that might be in play — such as erasing the right to birth control that the court recognized in a 1965 case. https://t.co/aI4MfVM9C9",1323783279867240449,https://www.npr.org/sections/health-shots/2020/11/03/930533103/how-an-abortion-fight-in-supreme-court-could-threaten-birth-control-too?utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com,Wed Nov 04 00:25:03 +0000 2020
0,NPR,Stocks surged again on Tuesday as investors bet on Democrats taking control of the White House and the Senate — which would increase the chances of passing a new coronavirus relief package. https://t.co/UD3je4DHUW,1323783531760357378,https://www.npr.org/2020/11/03/930850768/stocks-soar-as-tense-election-draws-to-a-close?utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews&utm_medium=social,Wed Nov 04 00:26:03 +0000 2020
0,NPR,"JUST IN: West Virginia Republican Sen. Shelley Moore Capito was reelected to her 2nd term, defeating Democrat Paula Swearengin, according to a race call by the Associated Press. https://t.co/8BpNo9OWtZ https://t.co/idWkAqAVVh",1323786474811174912,https://apps.npr.org/elections20-interactive/?utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com#/senate,Wed Nov 04 00:37:45 +0000 2020
0,NPR,"RT @npratc: In America, some votes for president count more than others.  The story of why goes back to our founding. Today on #NPRConsiderThis, we look at the story that most of us aren't taught in school.  https://t.co/u9epPflGnZ",1323793819876446208,https://www.npr.org/2020/11/02/930459422/the-electoral-college-why-do-we-do-it-this-way?utm_source=twitter.com&utm_medium=social&utm_campaign=atc&utm_term=nprnews&utm_content=203103,Wed Nov 04 01:06:56 +0000 2020
0,NPR,"Pennsylvania officials are debunking misleading claims of voting irregularities and other problems in the state that researchers say are being spread online by Republican political operatives.
https://t.co/wmwtqs722e",1323796991521050625,https://apps.npr.org/liveblogs/20201103-election/share/pennsylvania-officials-debunk-misinformation-spread-117.html?utm_term=nprnews&utm_medium=social&utm_source=twitter.com&utm_campaign=npr,Wed Nov 04 01:19:32 +0000 2020
0,NPR,"JUST IN: President Trump has won the state of Arkansas, according to a race call by the AP. https://t.co/A9T9bCd648 https://t.co/GciUr0E9C1",1323800328475758592,https://apps.npr.org/elections20-interactive/?utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com#/president,Wed Nov 04 01:32:47 +0000 2020
0,NPR,"In many polling places across the U.S., voters encountered little to no wait on Tuesday. Some polling places reported lower-than-usual turnout. It wasn’t because of a lack of enthusiasm but because of the phenomenal number of citizens who voted early.
https://t.co/q7w91nqCha",1323804667151831045,https://apps.npr.org/liveblogs/20201103-election/share/after-epic-early-voting-some-122.html?utm_term=nprnews&utm_campaign=npr&utm_source=twitter.com&utm_medium=social,Wed Nov 04 01:50:02 +0000 2020
0,NPR,"JUST IN: Donald Trump has won the state of Indiana, according to a race call by the AP. https://t.co/cYKOIG0YOv https://t.co/tVmRERqvoR",1323805855037444096,https://apps.npr.org/elections20-interactive/?utm_term=nprnews&utm_medium=social&utm_source=twitter.com&utm_campaign=npr#/president,Wed Nov 04 01:54:45 +0000 2020
0,NPR,"JUST IN: Joe Biden has won the states of New Mexico and New York, according to two race calls by the AP. https://t.co/u08jSOI60U https://t.co/AAiHeLFpjQ",1323808033840005122,https://apps.npr.org/elections20-interactive/?utm_source=twitter.com&utm_campaign=npr&utm_term=nprnews&utm_medium=social#/president,Wed Nov 04 02:03:25 +0000 2020
0,NPR,"RT @nprpolitics: Amy McGrath outraised and outspent Senate Majority Leader Mitch McConnell, pouring more than $73 million into the Kentucky Senate race by mid-October.

But that wasn't enough, as McConnell defeated her to win a seventh term, according to an AP race call. https://t.co/BVbLpTNWeu",1323809556514918400,https://apps.npr.org/liveblogs/20201103-election/share/mcconnell-wins-kentucky-senate-seat-142.html?utm_source=twitter.com&utm_medium=social&utm_term=nprnews&utm_campaign=politics,Wed Nov 04 02:09:28 +0000 2020
