,name,text,id,url,created_at
0,NPR,"The presidential election underscored deep divisions in U.S. society.

We want to hear from you: Where does the country go from here? How do you think Americans can move forward as a nation?

Please fill out this form, and we may be in touch for a story.
https://t.co/HloizCAkWG",1326679863181385728,https://www.npr.org/2020/11/11/933012090/post-election-where-do-we-go-from-here-and-how-do-we-get-there?utm_campaign=npr&utm_medium=social&utm_term=nprnews&utm_source=twitter.com,Thu Nov 12 00:15:02 +0000 2020
0,NPR,"On the same day that Pfizer announced early good news about its coronavirus vaccine, its CEO sold $5.6 million worth of company stock as its value skyrocketed.

That has raised serious questions about what he knew and when.
 https://t.co/JOTeFAngAn",1326686350226186243,https://www.npr.org/2020/11/11/933957580/pfizer-ceo-sold-millions-in-stock-after-coronavirus-vaccine-news-raising-questio?utm_medium=social&utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr,Thu Nov 12 00:40:49 +0000 2020
0,NPR,"JUST IN: President-elect Joe Biden has named Ron Klain, a longtime Democratic consultant, as his chief of staff. Klain previously served as President Obama's Ebola czar.
https://t.co/sPomfnU90Q",1326692187762003970,https://www.npr.org/sections/live-updates-2020-election-results/2020/11/11/933989927/joe-biden-names-ron-klain-chief-of-staff-in-2020-white-house?utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_source=twitter.com,Thu Nov 12 01:04:00 +0000 2020
0,NPR,"President-elect Biden has pledged to accept as many as 125,000 refugees a year — after the Trump White House slashed the resettlement program, setting a record-low cap of 15,000.

Here's a look at some of the challenges that await.
https://t.co/Md0UhFz01M",1326695726223683584,https://www.npr.org/2020/11/11/933500132/biden-plans-to-reopen-america-to-refugees-after-trump-slashed-admissions?utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews&utm_medium=social,Thu Nov 12 01:18:04 +0000 2020
0,NPR,"Emily Harrington climbed her way into the history books last week, becoming the first woman to free-climb the Golden Gate route of Yosemite National Park's El Capitan in less than a day.
https://t.co/BTNDvWyQML",1326698489565339649,https://www.npr.org/2020/11/10/933454817/emily-harrington-is-first-woman-to-free-climb-el-capitan-route-in-one-day?utm_medium=social&utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr,Thu Nov 12 01:29:03 +0000 2020
0,NPR,"Texas has now recorded more than 1 million coronavirus cases, according to Johns Hopkins University data. The state accounts for about 10% of all U.S. cases.
https://t.co/3sqltYdACC",1326705782025498625,https://www.npr.org/2020/11/11/933952445/texas-surpasses-1-million-coronavirus-cases-according-to-johns-hopkins-universit?utm_term=nprnews&utm_source=twitter.com&utm_medium=social&utm_campaign=npr,Thu Nov 12 01:58:02 +0000 2020
0,NPR,"Census data suggest a larger number of men are spending more time at home. One dad gets emotional thinking about how much he's missed — and how much he's experiencing now working from home.

""Even with all the chaos, this has been a bonus year for me."" https://t.co/fThXqw5lsI",1326706300487671809,https://www.npr.org/2020/11/11/931650888/for-dads-in-the-pandemic-lows-highs-and-constant-uncertainty?utm_term=nprnews&utm_medium=social&utm_campaign=npr&utm_source=twitter.com,Thu Nov 12 02:00:05 +0000 2020
0,NPR,"For five decades, NorthPoint Health &amp; Wellness Center in Minneapolis has confronted the ways that racial disparities can hurt its patients' health. 

Community leaders say it's a model for cities facing similar struggles.
https://t.co/RG817aXI47",1326711843268734976,https://www.npr.org/sections/health-shots/2020/11/11/929095585/how-a-minneapolis-clinic-is-narrowing-racial-gaps-in-health?utm_term=nprnews&utm_medium=social&utm_campaign=npr&utm_source=twitter.com,Thu Nov 12 02:22:07 +0000 2020
0,NPR,"Nearly 1 in 5 patients diagnosed with COVID-19 is diagnosed with a psychiatric disorder within 3 months, a new study finds. The relationship is bidirectional:

People with psychiatric diagnoses were about 65% more likely to be diagnosed with COVID-19. https://t.co/x6TMLdGOx3",1326726678631092227,https://www.npr.org/sections/coronavirus-live-updates/2020/11/11/933964994/after-covid-diagnosis-nearly-1-in-5-are-diagnosed-with-mental-disorder?utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social,Thu Nov 12 03:21:04 +0000 2020
0,NPR,"Joseph Robertson was an Army infantryman, and fought at the Battle of the Bulge, the largest and bloodiest battle fought by the U.S. during World War II. 

He told @StoryCorps about a memory from the battle that haunted him for the rest of his life. https://t.co/vacwBQbTO0",1326729199193894912,https://storycorps.org/stories/joseph-robertson-and-jonathan-fish-jr/?utm_source=twitter.com&utm_term=nprnews&utm_medium=social&utm_campaign=npr,Thu Nov 12 03:31:05 +0000 2020
0,NPR,"The U.S., U.K., E.U., Canada, and Japan have already claimed over 80% of Pfizer's coronavirus vaccine supply for 2021.

That means it likely won't be available to folks in poorer countries, ""at least, by the end of next year,"" a global health expert says. 
https://t.co/CyIbVYA4mG",1326737482956804097,https://www.npr.org/sections/goatsandsoda/2020/11/11/933942711/why-poorer-countries-arent-likely-to-get-the-pfizer-vaccine-any-time-soon?utm_source=twitter.com&utm_medium=social&utm_term=nprnews&utm_campaign=npr,Thu Nov 12 04:04:00 +0000 2020
0,NPR,"The brand new National Museum Of The U.S. Army has some amazing artifacts, but the star of the show is the focus on individual soldier stories and the stunning visual representation of the Army's role in life and war — the good, bad, and ugly. @wamu885 https://t.co/uOCJTYAQVZ",1326746664447643649,https://www.npr.org/local/305/2020/11/11/933857305/years-in-the-making-the-national-museum-of-the-u-s-army-opens-in-northern-virginia?utm_term=nprnews&utm_source=twitter.com&utm_campaign=npr&utm_medium=social,Thu Nov 12 04:40:29 +0000 2020
0,NPR,"In this special quarantine Tiny Desk concert, watch award-winning pianist Tigran Hamasyan perform three songs from his home in Armenia.
https://t.co/NK7xW41Ezo",1326754905915273216,https://www.npr.org/2020/11/11/933132443/tigran-hamasyan-tiny-desk-home-concert?utm_campaign=npr&utm_source=twitter.com&utm_term=nprnews&utm_medium=social,Thu Nov 12 05:13:14 +0000 2020
