,text,notes,date
https://www.forbes.com/sites/nicholasreimann/2020/06/11/some-george-floyd-murals-are-being-defaced/,Some George Floyd Murals Are Being Defaced,,20200612-0000
https://www.forbes.com/sites/mattperez/2020/06/11/beautiful-trump-says-of-aggressive-tactics-used-on-minneapolis-protesters-including-tear-gas/,"'Beautiful,' Trump Says Of Aggressive Tactics Used On Minneapolis Protesters Including Tear Gas",,20200612-0000
https://www.forbes.com/sites/carlieporterfield/2020/06/11/activists-dig-mock-graves-for-brazils-40000-coronavirus-victims-photos/,"Activists Dig Mock Graves For Brazil’s 40,000 Coronavirus Victims (Photos)",,20200612-0000
https://www.forbes.com/sites/tommybeer/2020/06/11/starbucks-bans-employees-from-wearing-black-lives-matter-attire/,Starbucks Bans Employees From Wearing Black Lives Matter Attire,,20200612-0000
https://www.forbes.com/sites/andrewsolender/2020/06/11/trump-campaign-tells-tulsa-rally-attendees-they-assume-all-risks-of-coronavirus-exposure/,Trump Campaign Tells Tulsa Rally Attendees They ‘Assume All Risks’ Of Coronavirus Exposure,,20200612-0000
https://www.forbes.com/sites/jemimamcevoy/2020/06/11/black-lives-matter-dominates-best-seller-lists-amid-protests/,Books About Racism Dominates Best-Seller Lists Amid Protests,,20200612-0000
https://www.forbes.com/sites/tommybeer/2020/06/11/biden-says-george-floyds-death-had-bigger-global-impact-than-mlks-assassination/,Biden Says George Floyd’s Death Had Bigger Global Impact Than MLK's Assassination,,20200612-0000
https://www.forbes.com/sites/lisettevoytko/2020/06/11/the-creator-of-the-punisher-wants-to-reclaim-the-iconic-skull-from-police-and-fringe-admirers/,The Creator Of 'The Punisher' Wants To Reclaim The Iconic Skull From Police And Fringe Admirers,,20200612-0000
https://www.forbes.com/sites/alexandrasternlicht/2020/06/11/us-army-unit-given-bayonets-in-case-dispatched-to-protests-in-dc/,U.S. Army Ceremonial Unit Given Bayonets In Case Dispatched To Protests In D.C.,,20200612-0000
https://www.forbes.com/sites/jemimamcevoy/2020/06/11/lawmakers-back-long-demanded-helicopter-safety-legislation-after-kobe-bryant-crash/,Lawmakers Back Long-Demanded Helicopter Safety Legislation After Kobe Bryant Crash,,20200612-0000
https://www.forbes.com/sites/thomasbrewster/2020/06/11/microsoft-wont-sell-facial-recognition-to-american-cops-after-protests/,Microsoft Won’t Sell Facial Recognition To American Cops After Protests,,20200612-0000
https://www.forbes.com/sites/tommybeer/2020/06/11/police-report-only-raises-more-questions-about-breonna-taylors-death/,Police Report Only Raises More Questions About Breonna Taylor’s Death,,20200612-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/06/11/stock-market-rout-heres-what-caused-the-worst-sell-off-since-march/,Stock Market Rout: Here’s What Caused The Worst Sell-Off Since March,,20200612-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/06/11/dow-plunges-1800-points-amid-fears-over-a-second-wave-of-coronavirus-cases/,"Dow Plunges Over 1,800 Points Amid Fears Over A Second Wave Of Coronavirus Cases",,20200612-0000
https://www.forbes.com/sites/carlieporterfield/2020/06/11/reports-british-airways-to-auction-pieces-from-multimillion-dollar-art-collection/,Reports: British Airways To Auction Pieces From Multimillion-Dollar Art Collection,,20200612-0000
https://www.forbes.com/sites/jackbrewster/2020/06/11/heres-why-betting-markets-pick-kamala-harris-to-become-bidens-vp/,Here’s Why Betting Markets Pick Kamala Harris To Become Biden’s VP,,20200612-0000
https://www.forbes.com/sites/mattperez/2020/06/11/attorney-for-elderly-buffalo-man-pushed-by-police-says-his-brain-is-injured/,Attorney For Elderly Buffalo Man Pushed By Police Says His ‘Brain Is Injured’,,20200612-0000
https://www.forbes.com/sites/jackbrewster/2020/06/11/republicans-are-breaking-from-trump-like-weve-never-seen/,Republicans Are Breaking From Trump Like We’ve Never Seen,,20200612-0000
https://www.forbes.com/sites/andrewsolender/2020/06/11/boltons-lawyer-accuses-white-house-of-trying-to-censor-book/,Bolton’s Lawyer Accuses White House Of Trying To Censor Book,,20200612-0000
https://www.forbes.com/sites/sarahhansen/2020/06/11/as-fear-builds-over-a-second-coronavirus-wave-gop-delays-more-stimulus-negotiations/,"As Fear Builds Over A Second Coronavirus Wave, GOP Delays More Stimulus Negotiations",,20200612-0000
https://www.forbes.com/sites/rachelsandler/2020/06/11/tim-cook-announces-apples-100-million-racial-justice-initiative/,Tim Cook Announces Apple’s $100 Million Racial Justice Initiative,,20200612-0000
https://www.forbes.com/sites/abigailfreeman/2020/06/11/halsey-invests-in-black-art-with-launch-of-blackcreatorsfund-initiative/,Halsey Invests In Black Art With Launch Of #BlackCreatorsFund Initiative,,20200612-0030
https://www.forbes.com/sites/andrewsolender/2020/06/11/pro-trump-network-oan-pulls-poll-that-had-unfavorable-numbers-for-president/,Pro-Trump Network OAN Pulls Poll That Had Unfavorable Numbers For President,,20200612-0030
https://www.forbes.com/sites/nicholasreimann/2020/06/11/some-george-floyd-murals-are-being-defaced/,Some George Floyd Murals Are Being Defaced,,20200612-0030
https://www.forbes.com/sites/mattperez/2020/06/11/beautiful-trump-says-of-aggressive-tactics-used-on-minneapolis-protesters-including-tear-gas/,"'Beautiful,' Trump Says Of Aggressive Tactics Used On Minneapolis Protesters Including Tear Gas",,20200612-0030
https://www.forbes.com/sites/carlieporterfield/2020/06/11/activists-dig-mock-graves-for-brazils-40000-coronavirus-victims-photos/,"Activists Dig Mock Graves For Brazil’s 40,000 Coronavirus Victims (Photos)",,20200612-0030
https://www.forbes.com/sites/tommybeer/2020/06/11/starbucks-bans-employees-from-wearing-black-lives-matter-attire/,Starbucks Bans Employees From Wearing Black Lives Matter Attire,,20200612-0030
https://www.forbes.com/sites/andrewsolender/2020/06/11/trump-campaign-tells-tulsa-rally-attendees-they-assume-all-risks-of-coronavirus-exposure/,Trump Campaign Tells Tulsa Rally Attendees They ‘Assume All Risks’ Of Coronavirus Exposure,,20200612-0030
https://www.forbes.com/sites/jemimamcevoy/2020/06/11/black-lives-matter-dominates-best-seller-lists-amid-protests/,Books About Racism Dominates Best-Seller Lists Amid Protests,,20200612-0030
https://www.forbes.com/sites/tommybeer/2020/06/11/biden-says-george-floyds-death-had-bigger-global-impact-than-mlks-assassination/,Biden Says George Floyd’s Death Had Bigger Global Impact Than MLK's Assassination,,20200612-0030
https://www.forbes.com/sites/lisettevoytko/2020/06/11/the-creator-of-the-punisher-wants-to-reclaim-the-iconic-skull-from-police-and-fringe-admirers/,The Creator Of 'The Punisher' Wants To Reclaim The Iconic Skull From Police And Fringe Admirers,,20200612-0030
https://www.forbes.com/sites/alexandrasternlicht/2020/06/11/us-army-unit-given-bayonets-in-case-dispatched-to-protests-in-dc/,U.S. Army Ceremonial Unit Given Bayonets In Case Dispatched To Protests In D.C.,,20200612-0030
https://www.forbes.com/sites/jemimamcevoy/2020/06/11/lawmakers-back-long-demanded-helicopter-safety-legislation-after-kobe-bryant-crash/,Lawmakers Back Long-Demanded Helicopter Safety Legislation After Kobe Bryant Crash,,20200612-0030
