,text,notes,date
https://www.forbes.com/sites/johnnavin/2020/06/21/facebook-apple-amazon-hot-stocks-with-underlying-issues/,"Facebook, Apple, Amazon: Hot Stocks With Underlying Issues",,20200622-0000
https://www.forbes.com/sites/nicholasreimann/2020/06/21/world-sets-daily-record-for-new-coronavirus-cases-who-says/,"World Sets Daily Record For New Coronavirus Cases, WHO Says",,20200622-0000
https://www.forbes.com/sites/nicholasreimann/2020/06/21/texas-governor-wants-to-go-alcohol-to-stay-permanently/,Texas Governor Wants To-Go Alcohol To Stay Permanently,,20200622-0000
https://www.forbes.com/sites/nicholasreimann/2020/06/21/horrific-ad-suggesting-nuclear-attack-from-islam-appears-in-nashville-newspaper-paper-apologies/,"‘Horrific' Ad Suggesting Nuclear Attack From ‘Islam’ Appears In Nashville Newspaper, Paper Apologies",,20200622-0000
https://www.forbes.com/sites/nicholasreimann/2020/06/21/ousted-us-attorney-is-sure-to-testify-before-congress-committee-chairman-says/,"Ousted U.S. Attorney Is ‘Sure’ To Testify Before Congress, Committee Chairman Says",,20200622-0000
https://www.forbes.com/sites/isabeltogoh/2020/06/21/younger-people-increasingly-testing-positive-for-coronavirus-in-record-breaking-southern-states/,Younger People Increasingly Testing Positive For Coronavirus In Record-Breaking Southern States,,20200622-0000
https://www.forbes.com/sites/andrewsolender/2020/06/21/trump-campaign-claims-tens-of-thousands-of-tiktokers-and-k-pop-stans-used-bogus-numbers-to-register-for-tulsa-rally/,Trump Campaign Claims ‘Tens Of Thousands’ Of TikTokers And K-Pop Stans Used ‘Bogus Numbers’ To Register For Tulsa Rally,,20200622-0000
https://www.forbes.com/sites/isabeltogoh/2020/06/21/china-suspends-tyson-foods-poultry-imports-from-arkansas-facility-following-outbreak/,China Suspends Tyson Foods Poultry Imports From Arkansas Facility Following Outbreak,,20200622-0000
https://www.forbes.com/sites/isabeltogoh/2020/06/21/one-dead-11-injured-in-minneapolis-shooting/,"One Dead, 11 Injured In Minneapolis Shooting",,20200622-0000
https://www.forbes.com/sites/isabeltogoh/2020/06/21/tom-pettys-family-send-trump-cease-and-desist-over-his-use-of-i-wont-back-down-at-tulsa-rally/,Tom Petty’s Family Send Trump Cease And Desist Over His Use Of ‘I Won’t Back Down’ At Tulsa Rally,,20200622-0000
https://www.forbes.com/sites/andrewsolender/2020/06/21/turnout-at-trumps-tulsa-rally-was-just-under-6200a-fraction-of-the-venues-19200-capacity/,"Turnout At Trump’s Tulsa Rally Was Just Under 6,200–A Fraction Of The Venue’s 19,200 Capacity",,20200622-0000
https://www.forbes.com/sites/carlieporterfield/2020/06/20/heres-what-trumps-tulsa-rally-the-first-since-coronavirus-looks-like/,Here’s What Trump’s Tulsa Rally—The First Since Coronavirus—Looks Like,,20200622-0000
https://www.forbes.com/sites/andrewsolender/2020/06/20/trump-says-he-wants-to-punish-flag-burning-with-a-year-in-prison/,Trump Says He Wants To Punish Flag Burning With A Year In Prison,,20200622-0000
https://www.forbes.com/sites/andrewsolender/2020/06/20/trump-claims-he-instructed-his-team-to-slow-down-coronavirus-testing/,Trump Claims He Instructed His Team To ‘Slow Down’ Coronavirus Testing,,20200622-0000
https://www.forbes.com/sites/rachelsandler/2020/06/20/smaller-than-expected-crowd-size-doesnt-fill-arena-at-trump-tulsa-rally/,Smaller-Than-Expected Crowd Size Doesn’t Fill Arena At Trump Tulsa Rally,,20200622-0000
https://www.forbes.com/sites/andrewsolender/2020/06/20/trump-cancels-second-tulsa-speech-due-to-low-turnout-blames-protesters-and-the-media/,"Trump Cancels Second Tulsa Speech Due To Low Turnout, Blames Protesters And The Media",,20200622-0000
https://www.forbes.com/sites/carlieporterfield/2020/06/20/an-iconic-prince-guitar-thought-to-be-lost-sells-for-more-than-half-a-million/,An Iconic Prince Guitar—Thought To Be Lost—Sells For More Than Half A Million,,20200622-0000
https://www.forbes.com/sites/brucelee/2020/06/20/trumps-tulsa-rally-is-highest-risk-per-cdc-covid-19-coronavirus-guidelines/,Trump’s Tulsa Rally Is ‘Highest Risk’ Per CDC Covid-19 Coronavirus Guidelines,,20200622-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/06/20/investors-are-way-too-optimistic-about-an-economic-rebound-according-to-this-market-expert/,"Investors Are Way Too Optimistic About An Economic Rebound, According To This Market Expert",,20200622-0000
https://www.forbes.com/sites/rachelsandler/2020/06/20/trump-officially-fires-us-attorney-then-denies-it/,Trump Officially Fires U.S. Attorney—Then Denies It,,20200622-0000
https://www.forbes.com/sites/jackbrewster/2020/06/20/eric-trump-promotes-qanon-conspiracy-on-instagram-while-plugging-tulsa-rally/,Eric Trump Promotes QAnon Conspiracy On Instagram While Plugging Tulsa Rally,,20200622-0000
https://www.forbes.com/sites/johnnavin/2020/06/21/facebook-apple-amazon-hot-stocks-with-underlying-issues/,"Facebook, Apple, Amazon: Hot Stocks With Underlying Issues",,20200622-0030
https://www.forbes.com/sites/nicholasreimann/2020/06/21/world-sets-daily-record-for-new-coronavirus-cases-who-says/,"World Sets Daily Record For New Coronavirus Cases, WHO Says",,20200622-0030
https://www.forbes.com/sites/nicholasreimann/2020/06/21/texas-governor-wants-to-go-alcohol-to-stay-permanently/,Texas Governor Wants To-Go Alcohol To Stay Permanently,,20200622-0030
https://www.forbes.com/sites/nicholasreimann/2020/06/21/horrific-ad-suggesting-nuclear-attack-from-islam-appears-in-nashville-newspaper-paper-apologies/,"‘Horrific' Ad Suggesting Nuclear Attack From ‘Islam’ Appears In Nashville Newspaper, Paper Apologies",,20200622-0030
https://www.forbes.com/sites/nicholasreimann/2020/06/21/ousted-us-attorney-is-sure-to-testify-before-congress-committee-chairman-says/,"Ousted U.S. Attorney Is ‘Sure’ To Testify Before Congress, Committee Chairman Says",,20200622-0030
https://www.forbes.com/sites/isabeltogoh/2020/06/21/younger-people-increasingly-testing-positive-for-coronavirus-in-record-breaking-southern-states/,Younger People Increasingly Testing Positive For Coronavirus In Record-Breaking Southern States,,20200622-0030
https://www.forbes.com/sites/andrewsolender/2020/06/21/trump-campaign-claims-tens-of-thousands-of-tiktokers-and-k-pop-stans-used-bogus-numbers-to-register-for-tulsa-rally/,Trump Campaign Claims ‘Tens Of Thousands’ Of TikTokers And K-Pop Stans Used ‘Bogus Numbers’ To Register For Tulsa Rally,,20200622-0030
https://www.forbes.com/sites/isabeltogoh/2020/06/21/china-suspends-tyson-foods-poultry-imports-from-arkansas-facility-following-outbreak/,China Suspends Tyson Foods Poultry Imports From Arkansas Facility Following Outbreak,,20200622-0030
