,text,notes,date
https://www.forbes.com/sites/mattperez/2020/06/01/louisville-police-chief-fired-over-fatal-shooting-no-body-camera-footage-found/,Louisville Police Chief Fired Over Fatal Shooting; No Body Camera Footage Found,,20200602-0000
https://www.forbes.com/sites/nicholasreimann/2020/06/01/george-floyds-death-officially-ruled-a-homicide-medical-examiner-says/,George Floyd’s Death Ruled A Homicide By Medical Examiner,,20200602-0000
https://www.forbes.com/sites/alexandrasternlicht/2020/06/01/we-must-do-more-what-ceos-like-tim-cook-jamie-dimon-larry-fink-say-about-racial-inequality-protests/,"‘We Must Do More’ What CEOs Like Tim Cook, Jamie Dimon, Larry Fink Say About Racial Inequality Protests",,20200602-0000
https://www.forbes.com/sites/nicholasreimann/2020/06/01/birmingham-mayor-vows-to-remove-confederate-monument-and-break-the-law-after-protesters-try-to-tear-it-down/,Birmingham Mayor Vows To Remove Confederate Monument—And Break The Law—After Protesters Try To Tear It Down,,20200602-0000
https://www.forbes.com/sites/sarahhansen/2020/06/01/new-york-city-imposes-11-pm-curfew-to-double-police-presence-monday-night/,"New York City Imposes 11 P.M. Curfew, To Double Police Presence Monday Night",,20200602-0000
https://www.forbes.com/sites/lisettevoytko/2020/06/01/obama-we-have-to-protest-and-vote-to-affect-real-change-in-america/,Obama: ‘We Have To’ Protest⁠—And Vote⁠—To Affect Real Change In America,,20200602-0000
https://www.forbes.com/sites/tommybeer/2020/06/01/independent-autopsy-finds-george-floyd-died-by-homicide-caused-by-asphyxia/,Family’s Autopsy Finds George Floyd Died By 'Homicide Caused By Asphyxia',,20200602-0000
https://www.forbes.com/sites/andrewsolender/2020/06/01/george-floyds-brother-calls-for-peaceful-protests-political-action/,"George Floyd’s Brother Calls For Peaceful Protests, Political Action",,20200602-0000
https://www.forbes.com/sites/nicholasreimann/2020/06/01/some-coronavirus-reopenings-delayed-because-of-protests-and-chicago-philadelphia-reconsider/,"Some Coronavirus Reopenings Delayed Because Of Protests—And Chicago, Philadelphia Reconsider",,20200602-0000
https://www.forbes.com/sites/sarahhansen/2020/06/01/lawmakers-push-legislation-in-response-to-george-floyd-protests/,Lawmakers Push Legislation In Response To George Floyd Protests,,20200602-0000
https://www.forbes.com/sites/mattperez/2020/06/01/trump-tells-governors-to-dominate-protesters-put-them-in-jail-for-10-years/,"Trump Tells Governors To 'Dominate' Protesters, 'Put Them In Jail For 10 Years'",,20200602-0000
https://www.forbes.com/sites/andrewsolender/2020/06/01/biden-lead-grows-5-points-amid-george-floyd-protests-most-americans-think-trump-is-racist-poll-finds/,"Biden Lead Grows 5 Points Amid George Floyd Protests; Most Americans Think Trump Is Racist, Poll Finds",,20200602-0000
https://www.forbes.com/sites/tommybeer/2020/06/01/bet-founder-calls-for-14-trillion-in-slavery-reparations/,BET Founder Calls For $14 Trillion In Slavery Reparations,,20200602-0000
https://www.forbes.com/sites/isabeltogoh/2020/06/01/corporate-donations-tracker-here-are-the-companies-giving-millions-to-anti-racism-efforts/,Corporate Donations Tracker: Here Are The Companies Giving Millions To Anti-Racism Efforts,,20200602-0000
https://www.forbes.com/sites/tommybeer/2020/06/01/more-nba-players-including-michael-jordan-and-lebron-james-speak-out-loudly-against-police-brutality/,More NBA Players—Including Michael Jordan And Lebron James—Speak Out Loudly Against Police Brutality,,20200602-0000
https://www.forbes.com/sites/sarahhansen/2020/06/01/heartbreaking-and-painful-billionaire-robert-f-smith-addresses-george-floyds-death-in-staff-memo/,‘Heartbreaking And Painful’: Billionaire Robert F. Smith Addresses George Floyd’s Death In Staff Memo,,20200602-0000
