,text,notes,date
https://www.forbes.com/sites/mattperez/2020/06/23/accusations-mount-against-bill-barr-of-politicizing-the-justice-department/,Accusations Mount Against Bill Barr Of Politicizing The Justice Department,,20200624-0000
https://www.forbes.com/sites/nicholasreimann/2020/06/23/suspected-noose-in-black-nascar-drivers-garage-found-to-be-garage-door-pull-was-there-before-he-moved-in/,"Suspected Noose In Black NASCAR Driver’s Garage Found To Be Garage Door Pull, Was There Before He Moved In",,20200624-0000
https://www.forbes.com/sites/carlieporterfield/2020/06/23/twitter-is-the-latest-company-to-make-election-day-a-paid-holiday/,Twitter Is The Latest Company To Make Election Day A Paid Holiday,,20200624-0000
https://www.forbes.com/sites/tommybeer/2020/06/23/woman-arrested-for-starting-fire-at-wendys-where-rayshard-brooks-was-killed/,Woman Arrested For Starting Fire At Wendy’s Where Rayshard Brooks Was Killed,,20200624-0000
https://www.forbes.com/sites/alexandrasternlicht/2020/06/23/don-trump-jr-leads-conservative-attack-on-jimmy-kimmel-who-apologizes-for-1990s-blackface-skit/,"Don Trump Jr. Leads Conservative Attack On Jimmy Kimmel, Who Apologizes For 1990s Blackface Skit",,20200624-0000
https://www.forbes.com/sites/rachelsandler/2020/06/23/segway-will-stop-making-its-iconic-scooter-and-lay-off-21-employees/,Segway Will Stop Making Its Iconic Scooter And Lay Off 21 Employees,,20200624-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/06/23/tesla-is-overvalued-investors-are-treating-it-too-much-like-a-tech-company-says-morgan-stanley/,"Tesla Is Overvalued: Investors Are Treating It Too Much Like A Tech Company, Says Morgan Stanley",,20200624-0000
https://www.forbes.com/sites/nicholasreimann/2020/06/23/texas-hits-worrisome-new-high-5000-coronavirus-cases-in-one-day/,"Texas Hits Worrisome New High: 5,000 Coronavirus Cases In One Day",,20200624-0000
https://www.forbes.com/sites/juliejason/2020/06/23/as-of-today-2020-rmd-suspensions-are-finally-good-for-all-says-irs/,"As Of Today, 2020 RMD Suspensions Are Finally Good For All, Says IRS",,20200624-0000
https://www.forbes.com/sites/lisettevoytko/2020/06/23/adult-film-star-ron-jeremy-charged-with-sexually-assaulting-four-women/,Adult Film Star Ron Jeremy Charged With Sexually Assaulting Four Women,,20200624-0000
https://www.forbes.com/sites/jemimamcevoy/2020/06/23/rayshard-brooks-mourned-where-martin-luther-king-once-preached-photos/,Rayshard Brooks Mourned Where Martin Luther King Once Preached (Photos),,20200624-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/06/23/nasdaq-hits-record-high-as-apple-amazon-and-netflix-shares-jump/,"Nasdaq Hits Record High As Apple, Amazon And Netflix Shares Jump",,20200624-0000
https://www.forbes.com/sites/tommybeer/2020/06/23/arizona-announces-record-high-surge-in-coronavirus-cases-mere-hours-before-trumps-arrival/,Arizona Announces Record-High Surge In Coronavirus Cases Mere Hours Before Trump’s Arrival,,20200624-0000
https://www.forbes.com/sites/carlieporterfield/2020/06/23/facebook-bans-artifacts-trade-after-uptick-in-posts-of-looted-objects/,Facebook Bans Artifacts Trade After Uptick In Posts Of Looted Objects,,20200624-0000
https://www.forbes.com/sites/alexandrasternlicht/2020/06/23/chinese-citizens-are-faking-coronavirus-tests-to-leave-russia/,Chinese Citizens Are Faking Coronavirus Tests To Leave Russia,,20200624-0000
https://www.forbes.com/sites/sarahhansen/2020/06/23/this-single-factor-could-force-another-coronavirus-shutdown-goldman-sachs-says/,"This Single Factor Could Force Another Coronavirus Shutdown, Goldman Sachs Says",,20200624-0000
https://www.forbes.com/sites/jackbrewster/2020/06/23/twitter-flags-trump-tweet-for-violating-abusive-behavior-guidelines/,Twitter Flags Trump Tweet For Violating ‘Abusive Behavior’ Guidelines,,20200624-0000
https://www.forbes.com/sites/ashleaebeling/2020/06/23/surprising-irs-guidance-on-2020-rmd-rollovers-for-iras--401ks/,IRS Grants Broad And Surprising Rollover Relief To All Who Took 2020 RMDs From IRAs & 401(k)s,,20200624-0000
https://www.forbes.com/sites/nicholasreimann/2020/06/23/clearly-this-is-real-florida-governor-says-of-coronavirus-spread-but-claims-its-not-cause-for-concern/,"‘Clearly, This Is Real,’ Florida Governor Says Of Coronavirus Spread, But Claims It’s Not Cause For Concern",,20200624-0000
https://www.forbes.com/sites/tommybeer/2020/06/23/bill-cosby-granted-appeal-in-sexual-assault-case/,Bill Cosby Granted Appeal In Sexual Assault Case,,20200624-0000
https://www.forbes.com/sites/sarahhansen/2020/06/23/heres-whats-really-going-on-with-that-second-stimulus-check-trump-is-on-board-but-republicans-may-not-be/,"Here’s What’s Really Going On With That Second Stimulus Check: Trump Is On Board, But Republicans May Not Be",,20200624-0000
https://www.forbes.com/sites/rachelsandler/2020/06/23/charleston-will-remove-statue-of-john-c-calhoun-vice-president-who-defended-slavery/,"Charleston Will Remove Statue Of John C. Calhoun, Vice President Who Defended Slavery",,20200624-0030
https://www.forbes.com/sites/jacquelyncorley/2020/06/23/how-refugees-with-chronic-conditions-are-affected-most-by-covid-19-pandemic/,How Refugees With Chronic Conditions Are Affected Most By COVID-19 Pandemic,,20200624-0030
https://www.forbes.com/sites/mattperez/2020/06/23/accusations-mount-against-bill-barr-of-politicizing-the-justice-department/,Accusations Mount Against Bill Barr Of Politicizing The Justice Department,,20200624-0030
https://www.forbes.com/sites/nicholasreimann/2020/06/23/suspected-noose-in-black-nascar-drivers-garage-found-to-be-garage-door-pull-was-there-before-he-moved-in/,"Suspected Noose In Black NASCAR Driver’s Garage Found To Be Garage Door Pull, Was There Before He Moved In",,20200624-0030
https://www.forbes.com/sites/carlieporterfield/2020/06/23/twitter-is-the-latest-company-to-make-election-day-a-paid-holiday/,Twitter Is The Latest Company To Make Election Day A Paid Holiday,,20200624-0030
https://www.forbes.com/sites/tommybeer/2020/06/23/woman-arrested-for-starting-fire-at-wendys-where-rayshard-brooks-was-killed/,Woman Arrested For Starting Fire At Wendy’s Where Rayshard Brooks Was Killed,,20200624-0030
https://www.forbes.com/sites/alexandrasternlicht/2020/06/23/don-trump-jr-leads-conservative-attack-on-jimmy-kimmel-who-apologizes-for-1990s-blackface-skit/,"Don Trump Jr. Leads Conservative Attack On Jimmy Kimmel, Who Apologizes For 1990s Blackface Skit",,20200624-0030
https://www.forbes.com/sites/rachelsandler/2020/06/23/segway-will-stop-making-its-iconic-scooter-and-lay-off-21-employees/,Segway Will Stop Making Its Iconic Scooter And Lay Off 21 Employees,,20200624-0030
https://www.forbes.com/sites/sergeiklebnikov/2020/06/23/tesla-is-overvalued-investors-are-treating-it-too-much-like-a-tech-company-says-morgan-stanley/,"Tesla Is Overvalued: Investors Are Treating It Too Much Like A Tech Company, Says Morgan Stanley",,20200624-0030
https://www.forbes.com/sites/nicholasreimann/2020/06/23/texas-hits-worrisome-new-high-5000-coronavirus-cases-in-one-day/,"Texas Hits Worrisome New High: 5,000 Coronavirus Cases In One Day",,20200624-0030
https://www.forbes.com/sites/juliejason/2020/06/23/as-of-today-2020-rmd-suspensions-are-finally-good-for-all-says-irs/,"As Of Today, 2020 RMD Suspensions Are Finally Good For All, Says IRS",,20200624-0030
https://www.forbes.com/sites/lisettevoytko/2020/06/23/adult-film-star-ron-jeremy-charged-with-sexually-assaulting-four-women/,Adult Film Star Ron Jeremy Charged With Sexually Assaulting Four Women,,20200624-0030
https://www.forbes.com/sites/jemimamcevoy/2020/06/23/rayshard-brooks-mourned-where-martin-luther-king-once-preached-photos/,Rayshard Brooks Mourned Where Martin Luther King Once Preached (Photos),,20200624-0030
https://www.forbes.com/sites/sergeiklebnikov/2020/06/23/nasdaq-hits-record-high-as-apple-amazon-and-netflix-shares-jump/,"Nasdaq Hits Record High As Apple, Amazon And Netflix Shares Jump",,20200624-0030
https://www.forbes.com/sites/tommybeer/2020/06/23/arizona-announces-record-high-surge-in-coronavirus-cases-mere-hours-before-trumps-arrival/,Arizona Announces Record-High Surge In Coronavirus Cases Mere Hours Before Trump’s Arrival,,20200624-0030
https://www.forbes.com/sites/carlieporterfield/2020/06/23/facebook-bans-artifacts-trade-after-uptick-in-posts-of-looted-objects/,Facebook Bans Artifacts Trade After Uptick In Posts Of Looted Objects,,20200624-0030
