,text,notes,date
https://www.forbes.com/sites/joshuacohen/2020/06/06/in-the-midst-of-the-coronavirus-pandemic-america-has-grown-weary-of-social-distancing/,In The Midst Of The Coronavirus Pandemic America Has Grown Weary Of Social Distancing,,20200607-0000
https://www.forbes.com/sites/rachelsandler/2020/06/06/large-crowds-pack-washington-dc-for-black-lives-matter-protest/,Large Crowds Pack Washington DC For Black Lives Matter Protest,,20200607-0000
https://www.forbes.com/sites/carlieporterfield/2020/06/06/report-florida-judge-in-jeffrey-epstein-grand-jury-case-has-ties-to-key-players/,Report: Florida Judge In Jeffrey Epstein Grand Jury Case Has ‘Ties’ To Key Players,,20200607-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/06/06/floyd-protests-go-global-from-mexico-london-germany-and-france-and-sometimes-violent/,"Floyd Protests Go Global—From Mexico, London, Germany And France—And Sometimes Violent",,20200607-0000
https://www.forbes.com/sites/rachelsandler/2020/06/06/wichita-state-cancels-ivanka-trumps-commencement-speech-and-she-she-blames-cancel-culture-discrimination/,"Wichita State Cancels Ivanka Trump’s Commencement Speech—And She Blames ‘Cancel Culture,’ ‘Discrimination’",,20200607-0000
https://www.forbes.com/sites/carlieporterfield/2020/06/06/2-buffalo-police-officers-charged-with-assault-after-video-showed-them-shoving-elderly-protester-to-the-ground/,2 Buffalo Police Officers Charged With Assault After Video Showed Them Shoving Elderly Protester To The Ground,,20200607-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/06/06/cuomo-press-conference/,Cuomo: New York Coronavirus Deaths Fall To Lowest Level Yet,,20200607-0000
https://www.forbes.com/sites/coronavirusfrontlines/2020/06/06/how-the-coronavirus-pandemic-has-impacted-international-research-programs-a-personal-perspective/,How The Coronavirus Pandemic Has Impacted International Research Programs: A Personal Perspective,,20200607-0000
https://www.forbes.com/sites/jackbrewster/2020/06/06/biden-clinches-democratic-nomination-heres-whats-next/,Biden Clinches Democratic Nomination. Here’s What’s Next.,,20200607-0000
https://www.forbes.com/sites/rachelsandler/2020/06/05/california-to-reopen-bars-gyms-on-june-12/,"California To Reopen Bars, Gyms On June 12",,20200607-0000
https://www.forbes.com/sites/tommybeer/2020/06/05/nfl-admits-we-were-wrong-to-not-listen-to-black-players-protests/,NFL Admits 'We Were Wrong' To Not Listen To Black Players' Protests,,20200607-0000
https://www.forbes.com/sites/jemimamcevoy/2020/06/05/peaceful-protesters-in-manhattan-and-san-francisco-wont-be-prosecuted-if-arrested/,Peaceful Protesters In Manhattan And San Francisco Won’t Be Prosecuted If Arrested,,20200607-0000
https://www.forbes.com/sites/rachelsandler/2020/06/05/yelp-is-making-it-easier-to-search-for-black-owned-businesses/,Yelp Is Making It Easier To Search For Black-Owned Businesses,,20200607-0000
https://www.forbes.com/sites/sarahhansen/2020/06/05/heres-what-the-racial-wealth-gap-in-america-looks-like-today/,Here’s What The Racial Wealth Gap In America Looks Like Today,,20200607-0000
https://www.forbes.com/sites/carlieporterfield/2020/06/05/memorials-for-george-floyd-appear-worldwide-from-minneapolis-to-nairobi/,"Memorials For George Floyd Appear Worldwide, From Minneapolis To Nairobi (Photos)",,20200607-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/06/05/photos-las-vegas-casinos-reopening/,In Photos: Customers Crowd Into Casinos After Las Vegas Reopens,,20200607-0000
https://www.forbes.com/sites/alexandrasternlicht/2020/06/05/michael-jordan--jordan-brand-pledge-100-million-to-racial-equality/,Michael Jordan And Jordan Brand Pledge $100 Million To Racial Equality,,20200607-0000
https://www.forbes.com/sites/jackbrewster/2020/06/05/reporters-say-white-house-forced-them-to-sit-closer-together-at-trump-press-conference-because-it-looks-better/,Reporters Say White House Forced Them To Sit Closer Together At Trump Press Conference Because It ‘Looks Better’,,20200607-0000
https://www.forbes.com/sites/tommybeer/2020/06/05/57-buffalo-police-resign-from-riot-unit-in-protest-of-officers-suspension/,57 Buffalo Police Resign From Riot Unit In Protest Of Officers' Suspension,,20200607-0000
https://www.forbes.com/sites/alexandrasternlicht/2020/06/05/cuomo-proposes-say-their-name-agenda-for-police-reform-with-no-chokeholds/,Cuomo Proposes ‘Say Their Name’ Agenda For Police Reform With No Chokeholds,,20200607-0000
https://www.forbes.com/sites/carlieporterfield/2020/06/05/in-photos-10-nights-of-american-protest/,In Photos: 10 Nights Of American Protest,,20200607-0000
https://www.forbes.com/sites/joshuacohen/2020/06/06/in-the-midst-of-the-coronavirus-pandemic-america-has-grown-weary-of-social-distancing/,In The Midst Of The Coronavirus Pandemic America Has Grown Weary Of Social Distancing,,20200607-0030
https://www.forbes.com/sites/rachelsandler/2020/06/06/large-crowds-pack-washington-dc-for-black-lives-matter-protest/,Large Crowds Pack Washington DC For Black Lives Matter Protest,,20200607-0030
https://www.forbes.com/sites/carlieporterfield/2020/06/06/report-florida-judge-in-jeffrey-epstein-grand-jury-case-has-ties-to-key-players/,Report: Florida Judge In Jeffrey Epstein Grand Jury Case Has ‘Ties’ To Key Players,,20200607-0030
https://www.forbes.com/sites/sergeiklebnikov/2020/06/06/floyd-protests-go-global-from-mexico-london-germany-and-france-and-sometimes-violent/,"Floyd Protests Go Global—From Mexico, London, Germany And France—And Sometimes Violent",,20200607-0030
https://www.forbes.com/sites/rachelsandler/2020/06/06/wichita-state-cancels-ivanka-trumps-commencement-speech-and-she-she-blames-cancel-culture-discrimination/,"Wichita State Cancels Ivanka Trump’s Commencement Speech—And She Blames ‘Cancel Culture,’ ‘Discrimination’",,20200607-0030
https://www.forbes.com/sites/carlieporterfield/2020/06/06/2-buffalo-police-officers-charged-with-assault-after-video-showed-them-shoving-elderly-protester-to-the-ground/,2 Buffalo Police Officers Charged With Assault After Video Showed Them Shoving Elderly Protester To The Ground,,20200607-0030
https://www.forbes.com/sites/sergeiklebnikov/2020/06/06/cuomo-press-conference/,Cuomo: New York Coronavirus Deaths Fall To Lowest Level Yet,,20200607-0030
https://www.forbes.com/sites/coronavirusfrontlines/2020/06/06/how-the-coronavirus-pandemic-has-impacted-international-research-programs-a-personal-perspective/,How The Coronavirus Pandemic Has Impacted International Research Programs: A Personal Perspective,,20200607-0030
https://www.forbes.com/sites/jackbrewster/2020/06/06/biden-clinches-democratic-nomination-heres-whats-next/,Biden Clinches Democratic Nomination. Here’s What’s Next.,,20200607-0030
https://www.forbes.com/sites/rachelsandler/2020/06/05/california-to-reopen-bars-gyms-on-june-12/,"California To Reopen Bars, Gyms On June 12",,20200607-0030
https://www.forbes.com/sites/tommybeer/2020/06/05/nfl-admits-we-were-wrong-to-not-listen-to-black-players-protests/,NFL Admits 'We Were Wrong' To Not Listen To Black Players' Protests,,20200607-0030
https://www.forbes.com/sites/jemimamcevoy/2020/06/05/peaceful-protesters-in-manhattan-and-san-francisco-wont-be-prosecuted-if-arrested/,Peaceful Protesters In Manhattan And San Francisco Won’t Be Prosecuted If Arrested,,20200607-0030
https://www.forbes.com/sites/rachelsandler/2020/06/05/yelp-is-making-it-easier-to-search-for-black-owned-businesses/,Yelp Is Making It Easier To Search For Black-Owned Businesses,,20200607-0030
https://www.forbes.com/sites/sarahhansen/2020/06/05/heres-what-the-racial-wealth-gap-in-america-looks-like-today/,Here’s What The Racial Wealth Gap In America Looks Like Today,,20200607-0030
https://www.forbes.com/sites/carlieporterfield/2020/06/05/memorials-for-george-floyd-appear-worldwide-from-minneapolis-to-nairobi/,"Memorials For George Floyd Appear Worldwide, From Minneapolis To Nairobi (Photos)",,20200607-0030
https://www.forbes.com/sites/sergeiklebnikov/2020/06/05/photos-las-vegas-casinos-reopening/,In Photos: Customers Crowd Into Casinos After Las Vegas Reopens,,20200607-0030
https://www.forbes.com/sites/alexandrasternlicht/2020/06/05/michael-jordan--jordan-brand-pledge-100-million-to-racial-equality/,Michael Jordan And Jordan Brand Pledge $100 Million To Racial Equality,,20200607-0030
https://www.forbes.com/sites/jackbrewster/2020/06/05/reporters-say-white-house-forced-them-to-sit-closer-together-at-trump-press-conference-because-it-looks-better/,Reporters Say White House Forced Them To Sit Closer Together At Trump Press Conference Because It ‘Looks Better’,,20200607-0030
https://www.forbes.com/sites/tommybeer/2020/06/05/57-buffalo-police-resign-from-riot-unit-in-protest-of-officers-suspension/,57 Buffalo Police Resign From Riot Unit In Protest Of Officers' Suspension,,20200607-0030
https://www.forbes.com/sites/alexandrasternlicht/2020/06/05/cuomo-proposes-say-their-name-agenda-for-police-reform-with-no-chokeholds/,Cuomo Proposes ‘Say Their Name’ Agenda For Police Reform With No Chokeholds,,20200607-0030
https://www.forbes.com/sites/carlieporterfield/2020/06/05/in-photos-10-nights-of-american-protest/,In Photos: 10 Nights Of American Protest,,20200607-0030
https://www.forbes.com/sites/joshuacohen/2020/06/06/in-the-midst-of-the-coronavirus-pandemic-america-has-grown-weary-of-social-distancing/,In The Midst Of The Coronavirus Pandemic America Has Grown Weary Of Social Distancing,,20200607-0100
https://www.forbes.com/sites/rachelsandler/2020/06/06/large-crowds-pack-washington-dc-for-black-lives-matter-protest/,Large Crowds Pack Washington DC For Black Lives Matter Protest,,20200607-0100
https://www.forbes.com/sites/carlieporterfield/2020/06/06/report-florida-judge-in-jeffrey-epstein-grand-jury-case-has-ties-to-key-players/,Report: Florida Judge In Jeffrey Epstein Grand Jury Case Has ‘Ties’ To Key Players,,20200607-0100
https://www.forbes.com/sites/sergeiklebnikov/2020/06/06/floyd-protests-go-global-from-mexico-london-germany-and-france-and-sometimes-violent/,"Floyd Protests Go Global—From Mexico, London, Germany And France—And Sometimes Violent",,20200607-0100
https://www.forbes.com/sites/rachelsandler/2020/06/06/wichita-state-cancels-ivanka-trumps-commencement-speech-and-she-she-blames-cancel-culture-discrimination/,"Wichita State Cancels Ivanka Trump’s Commencement Speech—And She Blames ‘Cancel Culture,’ ‘Discrimination’",,20200607-0100
https://www.forbes.com/sites/carlieporterfield/2020/06/06/2-buffalo-police-officers-charged-with-assault-after-video-showed-them-shoving-elderly-protester-to-the-ground/,2 Buffalo Police Officers Charged With Assault After Video Showed Them Shoving Elderly Protester To The Ground,,20200607-0100
https://www.forbes.com/sites/sergeiklebnikov/2020/06/06/cuomo-press-conference/,Cuomo: New York Coronavirus Deaths Fall To Lowest Level Yet,,20200607-0100
https://www.forbes.com/sites/coronavirusfrontlines/2020/06/06/how-the-coronavirus-pandemic-has-impacted-international-research-programs-a-personal-perspective/,How The Coronavirus Pandemic Has Impacted International Research Programs: A Personal Perspective,,20200607-0100
https://www.forbes.com/sites/jackbrewster/2020/06/06/biden-clinches-democratic-nomination-heres-whats-next/,Biden Clinches Democratic Nomination. Here’s What’s Next.,,20200607-0100
https://www.forbes.com/sites/rachelsandler/2020/06/05/california-to-reopen-bars-gyms-on-june-12/,"California To Reopen Bars, Gyms On June 12",,20200607-0100
https://www.forbes.com/sites/tommybeer/2020/06/05/nfl-admits-we-were-wrong-to-not-listen-to-black-players-protests/,NFL Admits 'We Were Wrong' To Not Listen To Black Players' Protests,,20200607-0100
https://www.forbes.com/sites/jemimamcevoy/2020/06/05/peaceful-protesters-in-manhattan-and-san-francisco-wont-be-prosecuted-if-arrested/,Peaceful Protesters In Manhattan And San Francisco Won’t Be Prosecuted If Arrested,,20200607-0100
