,text,notes,date
https://www.forbes.com/sites/andrewsolender/2020/06/25/nearly-20-swing-state-polls-were-released-todaybiden-leads-in-all-of-them/,Nearly 20 Swing State Polls Were Released Today–Biden Leads In All Of Them,,20200626-0000
https://www.forbes.com/sites/karenrobinsonjacobs/2020/06/25/colorado-governor-appoints-special-prosecutor-to-investigate-elijah-mcclains-death/,Colorado Governor Appoints Special Prosecutor To Investigate Elijah McClain’s Death,,20200626-0000
https://www.forbes.com/sites/nicholasreimann/2020/06/25/texas-has-set-a-new-coronavirus-hospitalization-record-every-day-for-2-weeks/,Texas Has Set A New Coronavirus Hospitalization Record Every Day For 2 Weeks,,20200626-0000
https://www.forbes.com/sites/jemimamcevoy/2020/06/25/here-are-all-the-brands-that-are-changing-racist-names-and-packaging/,Here Are All The Brands That Are Changing Racist Names And Packaging,,20200626-0000
https://www.forbes.com/sites/andrewsolender/2020/06/25/gop-proposes-changes-to-dc-statehood-bill-to-force-district-to-pay-for-flag-changes-make-it-part-of-maryland/,"GOP Proposes Changes To D.C. Statehood Bill To Force District To Pay For Flag Changes, Make It Part Of Maryland",,20200626-0000
https://www.forbes.com/sites/tommybeer/2020/06/25/nypd-officer-charged-with-strangulation-after-caught-using-illegal-chokehold/,NYPD Officer Charged With Strangulation After Caught Using Illegal Chokehold,,20200626-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/06/25/federal-reserve-places-new-restrictions-on-banks-freezing-stock-buybacks-and-limiting-payouts/,"Federal Reserve Places New Restrictions On Banks, Freezing Stock Buybacks And Limiting Payouts",,20200626-0000
https://www.forbes.com/sites/rachelsandler/2020/06/25/california-coronavirus-hospitalizations-increase-32-over-14-days/,California Coronavirus Hospitalizations Increase 32% Over 14 Days,,20200626-0000
https://www.forbes.com/sites/carlieporterfield/2020/06/25/white-supremacist-terrorism-on-the-rise-and-spreading/,White Supremacist Terrorism ‘On The Rise And Spreading’,,20200626-0000
https://www.forbes.com/sites/jemimamcevoy/2020/06/25/a-statue-toppled-a-sports-team-boycott-could-the-star-spangled-banner-be-next-to-go/,"A Statue Toppled, A Sports Team Boycott—Could ‘The Star-Spangled Banner’ Be Next To Go?",,20200626-0000
https://www.forbes.com/sites/mattperez/2020/06/25/ten-times-more-people-have-covid-19-antibodies-than-are-diagnosed-cdc-reports/,"Ten Times More People Have Covid-19 Antibodies Than Are Diagnosed, CDC Reports",,20200626-0000
https://www.forbes.com/sites/andrewsolender/2020/06/25/trump-supporters-protest-outside-biden-event-with-beijing-biden-and-pa-is-trump-country-signs/,Trump Supporters Protest Outside Biden Event With ‘Beijing Biden’ And ‘PA Is Trump Country’ Signs,,20200626-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/06/25/dow-jumps-300-points-after-bank-regulators-ease-volcker-rule/,Dow Jumps 300 Points After Bank Regulators Ease Volcker Rule,,20200626-0000
https://www.forbes.com/sites/karenjacobs/2020/06/25/colorado-governor-steps-in-as-outcry-mounts-over-2019-death-of-unarmed-black-man-following-arrest-in-aurora/,Colorado Governor Steps In As Outcry Mounts Over 2019 Death Of Unarmed Black Man Following Arrest In Aurora,,20200626-0000
https://www.forbes.com/sites/jackbrewster/2020/06/25/as-twitter-labels-trump-tweets-some-republicans-flock-to-new-social-media-site/,"As Twitter Labels Trump Tweets, Some Republicans Flock To New Social Media Site",,20200626-0000
https://www.forbes.com/sites/lisettevoytko/2020/06/25/cdc-no-evidence-based-data-that-state-level-quarantines-prevent-coronavirus/,CDC: ‘No Evidence-Based Data’ That State-Level Quarantines Prevent Coronavirus,,20200626-0000
https://www.forbes.com/sites/jemimamcevoy/2020/06/25/judge-dismisses-trump-family-request-to-block-mary-trumps-tell-all-book/,Judge Dismisses Trump Family Request To Block Mary Trump’s Tell-All Book,,20200626-0000
https://www.forbes.com/sites/alexandrasternlicht/2020/06/25/unilever-to-rename-fair--lovely-skin-lightening-cream-critics-call-for-its-discontinuation/,Unilever To Rename ‘Fair & Lovely’ Skin Lightening Cream; Critics Call For Its Discontinuation,,20200626-0000
https://www.forbes.com/sites/andrewsolender/2020/06/25/gop-poll-of-wisconsin-puts-trump-down-16-points-ahead-of-green-bay-visit/,GOP Poll Of Wisconsin Puts Trump Down 16 Points Ahead Of Green Bay Visit,,20200626-0000
https://www.forbes.com/sites/carlieporterfield/2020/06/25/the-dixie-chicks-drop-dixie-from-their-name/,The Dixie Chicks Drop ‘Dixie’ From Their Name,,20200626-0000
https://www.forbes.com/sites/sarahhansen/2020/06/25/the-us-sent-14-billion-in-stimulus-checks-to-dead-people/,The Trump Administration Sent $1.4 Billion In Stimulus Checks To Dead People,,20200626-0000
https://www.forbes.com/sites/nicholasreimann/2020/06/25/fired-miami-gardens-cop-arrested-on-charge-of-battery-of-pregnant-black-woman/,Fired Miami Gardens Cop Arrested On Charge Of Battery Of Pregnant Black Woman,,20200626-0030
https://www.forbes.com/sites/andrewsolender/2020/06/25/nearly-20-swing-state-polls-were-released-todaybiden-leads-in-all-of-them/,Nearly 20 Swing State Polls Were Released Today–Biden Leads In All Of Them,,20200626-0030
https://www.forbes.com/sites/karenrobinsonjacobs/2020/06/25/colorado-governor-appoints-special-prosecutor-to-investigate-elijah-mcclains-death/,Colorado Governor Appoints Special Prosecutor To Investigate Elijah McClain’s Death,,20200626-0030
https://www.forbes.com/sites/nicholasreimann/2020/06/25/texas-has-set-a-new-coronavirus-hospitalization-record-every-day-for-2-weeks/,Texas Has Set A New Coronavirus Hospitalization Record Every Day For 2 Weeks,,20200626-0030
https://www.forbes.com/sites/jemimamcevoy/2020/06/25/here-are-all-the-brands-that-are-changing-racist-names-and-packaging/,Here Are All The Brands That Are Changing Racist Names And Packaging,,20200626-0030
https://www.forbes.com/sites/andrewsolender/2020/06/25/gop-proposes-changes-to-dc-statehood-bill-to-force-district-to-pay-for-flag-changes-make-it-part-of-maryland/,"GOP Proposes Changes To D.C. Statehood Bill To Force District To Pay For Flag Changes, Make It Part Of Maryland",,20200626-0030
https://www.forbes.com/sites/tommybeer/2020/06/25/nypd-officer-charged-with-strangulation-after-caught-using-illegal-chokehold/,NYPD Officer Charged With Strangulation After Caught Using Illegal Chokehold,,20200626-0030
https://www.forbes.com/sites/sergeiklebnikov/2020/06/25/federal-reserve-places-new-restrictions-on-banks-freezing-stock-buybacks-and-limiting-payouts/,"Federal Reserve Places New Restrictions On Banks, Freezing Stock Buybacks And Limiting Payouts",,20200626-0030
https://www.forbes.com/sites/rachelsandler/2020/06/25/california-coronavirus-hospitalizations-increase-32-over-14-days/,California Coronavirus Hospitalizations Increase 32% Over 14 Days,,20200626-0030
https://www.forbes.com/sites/carlieporterfield/2020/06/25/white-supremacist-terrorism-on-the-rise-and-spreading/,White Supremacist Terrorism ‘On The Rise And Spreading’,,20200626-0030
https://www.forbes.com/sites/jemimamcevoy/2020/06/25/a-statue-toppled-a-sports-team-boycott-could-the-star-spangled-banner-be-next-to-go/,"A Statue Toppled, A Sports Team Boycott—Could ‘The Star-Spangled Banner’ Be Next To Go?",,20200626-0030
https://www.forbes.com/sites/mattperez/2020/06/25/ten-times-more-people-have-covid-19-antibodies-than-are-diagnosed-cdc-reports/,"Ten Times More People Have Covid-19 Antibodies Than Are Diagnosed, CDC Reports",,20200626-0030
https://www.forbes.com/sites/andrewsolender/2020/06/25/trump-supporters-protest-outside-biden-event-with-beijing-biden-and-pa-is-trump-country-signs/,Trump Supporters Protest Outside Biden Event With ‘Beijing Biden’ And ‘PA Is Trump Country’ Signs,,20200626-0030
https://www.forbes.com/sites/sergeiklebnikov/2020/06/25/dow-jumps-300-points-after-bank-regulators-ease-volcker-rule/,Dow Jumps 300 Points After Bank Regulators Ease Volcker Rule,,20200626-0030
https://www.forbes.com/sites/karenjacobs/2020/06/25/colorado-governor-steps-in-as-outcry-mounts-over-2019-death-of-unarmed-black-man-following-arrest-in-aurora/,Colorado Governor Steps In As Outcry Mounts Over 2019 Death Of Unarmed Black Man Following Arrest In Aurora,,20200626-0030
https://www.forbes.com/sites/jackbrewster/2020/06/25/as-twitter-labels-trump-tweets-some-republicans-flock-to-new-social-media-site/,"As Twitter Labels Trump Tweets, Some Republicans Flock To New Social Media Site",,20200626-0030
https://www.forbes.com/sites/lisettevoytko/2020/06/25/cdc-no-evidence-based-data-that-state-level-quarantines-prevent-coronavirus/,CDC: ‘No Evidence-Based Data’ That State-Level Quarantines Prevent Coronavirus,,20200626-0030
https://www.forbes.com/sites/jemimamcevoy/2020/06/25/judge-dismisses-trump-family-request-to-block-mary-trumps-tell-all-book/,Judge Dismisses Trump Family Request To Block Mary Trump’s Tell-All Book,,20200626-0030
https://www.forbes.com/sites/alexandrasternlicht/2020/06/25/unilever-to-rename-fair--lovely-skin-lightening-cream-critics-call-for-its-discontinuation/,Unilever To Rename ‘Fair & Lovely’ Skin Lightening Cream; Critics Call For Its Discontinuation,,20200626-0030
https://www.forbes.com/sites/andrewsolender/2020/06/25/gop-poll-of-wisconsin-puts-trump-down-16-points-ahead-of-green-bay-visit/,GOP Poll Of Wisconsin Puts Trump Down 16 Points Ahead Of Green Bay Visit,,20200626-0030
https://www.forbes.com/sites/carlieporterfield/2020/06/25/the-dixie-chicks-drop-dixie-from-their-name/,The Dixie Chicks Drop ‘Dixie’ From Their Name,,20200626-0030
https://www.forbes.com/sites/lipiroy/2020/06/25/infected-india-the-true-toll-of-coronavirus-in-the-worlds-2nd-most-populated-country/,Infected India: The True Toll Of Coronavirus In The World’s 2nd-Most Populated Country,,20200626-0100
https://www.forbes.com/sites/elanagross/2020/06/25/nestl-will-rename-its-red-skins-chicos-and-beso-de-negra-products/,"Nestlé Will Rename Its Red Skins, Chicos And Beso De Negra Products",,20200626-0100
https://www.forbes.com/sites/nicholasreimann/2020/06/25/fired-miami-gardens-cop-arrested-on-charge-of-battery-of-pregnant-black-woman/,Fired Miami Gardens Cop Arrested On Charge Of Battery Of Pregnant Black Woman,,20200626-0100
https://www.forbes.com/sites/andrewsolender/2020/06/25/nearly-20-swing-state-polls-were-released-todaybiden-leads-in-all-of-them/,Nearly 20 Swing State Polls Were Released Today–Biden Leads In All Of Them,,20200626-0100
https://www.forbes.com/sites/karenrobinsonjacobs/2020/06/25/colorado-governor-appoints-special-prosecutor-to-investigate-elijah-mcclains-death/,Colorado Governor Appoints Special Prosecutor To Investigate Elijah McClain’s Death,,20200626-0100
https://www.forbes.com/sites/nicholasreimann/2020/06/25/texas-has-set-a-new-coronavirus-hospitalization-record-every-day-for-2-weeks/,Texas Has Set A New Coronavirus Hospitalization Record Every Day For 2 Weeks,,20200626-0100
https://www.forbes.com/sites/jemimamcevoy/2020/06/25/here-are-all-the-brands-that-are-changing-racist-names-and-packaging/,Here Are All The Brands That Are Changing Racist Names And Packaging,,20200626-0100
https://www.forbes.com/sites/andrewsolender/2020/06/25/gop-proposes-changes-to-dc-statehood-bill-to-force-district-to-pay-for-flag-changes-make-it-part-of-maryland/,"GOP Proposes Changes To D.C. Statehood Bill To Force District To Pay For Flag Changes, Make It Part Of Maryland",,20200626-0100
https://www.forbes.com/sites/tommybeer/2020/06/25/nypd-officer-charged-with-strangulation-after-caught-using-illegal-chokehold/,NYPD Officer Charged With Strangulation After Caught Using Illegal Chokehold,,20200626-0100
https://www.forbes.com/sites/sergeiklebnikov/2020/06/25/federal-reserve-places-new-restrictions-on-banks-freezing-stock-buybacks-and-limiting-payouts/,"Federal Reserve Places New Restrictions On Banks, Freezing Stock Buybacks And Limiting Payouts",,20200626-0100
https://www.forbes.com/sites/rachelsandler/2020/06/25/california-coronavirus-hospitalizations-increase-32-over-14-days/,California Coronavirus Hospitalizations Increase 32% Over 14 Days,,20200626-0100
https://www.forbes.com/sites/carlieporterfield/2020/06/25/white-supremacist-terrorism-on-the-rise-and-spreading/,White Supremacist Terrorism ‘On The Rise And Spreading’,,20200626-0100
https://www.forbes.com/sites/jemimamcevoy/2020/06/25/a-statue-toppled-a-sports-team-boycott-could-the-star-spangled-banner-be-next-to-go/,"A Statue Toppled, A Sports Team Boycott—Could ‘The Star-Spangled Banner’ Be Next To Go?",,20200626-0100
https://www.forbes.com/sites/mattperez/2020/06/25/ten-times-more-people-have-covid-19-antibodies-than-are-diagnosed-cdc-reports/,"Ten Times More People Have Covid-19 Antibodies Than Are Diagnosed, CDC Reports",,20200626-0100
https://www.forbes.com/sites/andrewsolender/2020/06/25/trump-supporters-protest-outside-biden-event-with-beijing-biden-and-pa-is-trump-country-signs/,Trump Supporters Protest Outside Biden Event With ‘Beijing Biden’ And ‘PA Is Trump Country’ Signs,,20200626-0100
https://www.forbes.com/sites/sergeiklebnikov/2020/06/25/dow-jumps-300-points-after-bank-regulators-ease-volcker-rule/,Dow Jumps 300 Points After Bank Regulators Ease Volcker Rule,,20200626-0100
https://www.forbes.com/sites/karenjacobs/2020/06/25/colorado-governor-steps-in-as-outcry-mounts-over-2019-death-of-unarmed-black-man-following-arrest-in-aurora/,Colorado Governor Steps In As Outcry Mounts Over 2019 Death Of Unarmed Black Man Following Arrest In Aurora,,20200626-0100
https://www.forbes.com/sites/jackbrewster/2020/06/25/as-twitter-labels-trump-tweets-some-republicans-flock-to-new-social-media-site/,"As Twitter Labels Trump Tweets, Some Republicans Flock To New Social Media Site",,20200626-0100
https://www.forbes.com/sites/lisettevoytko/2020/06/25/cdc-no-evidence-based-data-that-state-level-quarantines-prevent-coronavirus/,CDC: ‘No Evidence-Based Data’ That State-Level Quarantines Prevent Coronavirus,,20200626-0100
https://www.forbes.com/sites/jemimamcevoy/2020/06/25/judge-dismisses-trump-family-request-to-block-mary-trumps-tell-all-book/,Judge Dismisses Trump Family Request To Block Mary Trump’s Tell-All Book,,20200626-0100
https://www.forbes.com/sites/alexandrasternlicht/2020/06/25/unilever-to-rename-fair--lovely-skin-lightening-cream-critics-call-for-its-discontinuation/,Unilever To Rename ‘Fair & Lovely’ Skin Lightening Cream; Critics Call For Its Discontinuation,,20200626-0100
https://www.forbes.com/sites/elanagross/2020/06/25/nestl-will-rename-its-red-skins-chicos-and-beso-de-negra-products/,"Nestlé Will Rename Its Red Skins, Chicos And Beso De Negra Products",,20200626-0130
https://www.forbes.com/sites/nicholasreimann/2020/06/25/fired-miami-gardens-cop-arrested-on-charge-of-battery-of-pregnant-black-woman/,Fired Miami Gardens Cop Arrested On Charge Of Battery Of Pregnant Black Woman,,20200626-0130
https://www.forbes.com/sites/andrewsolender/2020/06/25/nearly-20-swing-state-polls-were-released-todaybiden-leads-in-all-of-them/,Nearly 20 Swing State Polls Were Released Today–Biden Leads In All Of Them,,20200626-0130
https://www.forbes.com/sites/karenrobinsonjacobs/2020/06/25/colorado-governor-appoints-special-prosecutor-to-investigate-elijah-mcclains-death/,Colorado Governor Appoints Special Prosecutor To Investigate Elijah McClain’s Death,,20200626-0130
https://www.forbes.com/sites/nicholasreimann/2020/06/25/texas-has-set-a-new-coronavirus-hospitalization-record-every-day-for-2-weeks/,Texas Has Set A New Coronavirus Hospitalization Record Every Day For 2 Weeks,,20200626-0130
https://www.forbes.com/sites/jemimamcevoy/2020/06/25/here-are-all-the-brands-that-are-changing-racist-names-and-packaging/,Here Are All The Brands That Are Changing Racist Names And Packaging,,20200626-0130
https://www.forbes.com/sites/andrewsolender/2020/06/25/gop-proposes-changes-to-dc-statehood-bill-to-force-district-to-pay-for-flag-changes-make-it-part-of-maryland/,"GOP Proposes Changes To D.C. Statehood Bill To Force District To Pay For Flag Changes, Make It Part Of Maryland",,20200626-0130
https://www.forbes.com/sites/tommybeer/2020/06/25/nypd-officer-charged-with-strangulation-after-caught-using-illegal-chokehold/,NYPD Officer Charged With Strangulation After Caught Using Illegal Chokehold,,20200626-0130
https://www.forbes.com/sites/sergeiklebnikov/2020/06/25/federal-reserve-places-new-restrictions-on-banks-freezing-stock-buybacks-and-limiting-payouts/,"Federal Reserve Places New Restrictions On Banks, Freezing Stock Buybacks And Limiting Payouts",,20200626-0130
https://www.forbes.com/sites/rachelsandler/2020/06/25/california-coronavirus-hospitalizations-increase-32-over-14-days/,California Coronavirus Hospitalizations Increase 32% Over 14 Days,,20200626-0130
https://www.forbes.com/sites/carlieporterfield/2020/06/25/white-supremacist-terrorism-on-the-rise-and-spreading/,White Supremacist Terrorism ‘On The Rise And Spreading’,,20200626-0130
https://www.forbes.com/sites/jemimamcevoy/2020/06/25/a-statue-toppled-a-sports-team-boycott-could-the-star-spangled-banner-be-next-to-go/,"A Statue Toppled, A Sports Team Boycott—Could ‘The Star-Spangled Banner’ Be Next To Go?",,20200626-0130
https://www.forbes.com/sites/mattperez/2020/06/25/ten-times-more-people-have-covid-19-antibodies-than-are-diagnosed-cdc-reports/,"Ten Times More People Have Covid-19 Antibodies Than Are Diagnosed, CDC Reports",,20200626-0130
