,text,notes,date
https://www.forbes.com/sites/mattperez/2020/06/24/assassins-creed-valhalla-creative-director-leaves-project-amid-allegations-of-misconduct/,'Assassin's Creed Valhalla' Creative Director Leaves Project Amid Allegations Of Misconduct,,20200625-0000
https://www.forbes.com/sites/nicholasreimann/2020/06/24/us-sets-one-day-record-for-new-coronavirus-cases-washington-post-reports/,"U.S. Sets One-Day Record For New Coronavirus Cases, Washington Post Reports",,20200625-0000
https://www.forbes.com/sites/tommybeer/2020/06/24/i-cant-breathe-shouts-arizona-councilman-before-removing-mask-at-anti-mask-rally/,‘I Can’t Breathe’ Shouts Arizona Councilman Before Removing Mask At ‘Anti-Mask’ Rally,,20200625-0000
https://www.forbes.com/sites/andrewsolender/2020/06/24/democrats-move-convention-to-smaller-venue-cap-attendance-due-to-coronavirus/,"Democrats Move Convention To Smaller Venue, Cap Attendance Due To Coronavirus",,20200625-0000
https://www.forbes.com/sites/carlieporterfield/2020/06/24/harry-and-meghan-reportedly-sign-with-a-list-agency-in-latest-career-move/,Harry And Meghan Reportedly Sign With A-List Agency In Latest Career Move,,20200625-0000
https://www.forbes.com/sites/nicholasreimann/2020/06/24/3-suspects-indicted-in-ahmaud-arbery-killing/,3 Suspects Indicted In Ahmaud Arbery Killing,,20200625-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/06/24/these-are-the-only-4-states-on-track-to-contain-coronavirus/,These Are The Only 4 States On Track To Contain Coronavirus,,20200625-0000
https://www.forbes.com/sites/jemimamcevoy/2020/06/24/new-face-mask-rules-hit-north-carolina-washington-as-coronavirus-numbers-surge/,"New Face Mask Rules Hit North Carolina, Washington As Coronavirus Numbers Surge",,20200625-0000
https://www.forbes.com/sites/carlieporterfield/2020/06/24/trump-confirms-200th-judge-the-most-in-a-first-term-since-carter/,"Trump Confirms 200th Judge, The Most In A First Term Since Carter",,20200625-0000
https://www.forbes.com/sites/rachelsandler/2020/06/24/parents-to-sue-trump-meme-creator-carpe-donktum-over-manipulated-video-of-toddlers/,"Parents To Sue Trump, Meme Creator Carpe Donktum Over Manipulated Video Of Toddlers",,20200625-0000
https://www.forbes.com/sites/alexandrasternlicht/2020/06/24/hundreds-of-us-cities-testing-sewage-for-early-signs-of-coronavirus-hotspots/,Hundreds Of U.S. Cities Testing Sewage For Early Signs Of Coronavirus Hotspots,,20200625-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/06/24/dow-plunges-700-points-as-investors-worry-about-a-resurgence-of-coronavirus/,Dow Plunges 700 Points As Investors Worry About A Resurgence Of Coronavirus,,20200625-0000
https://www.forbes.com/sites/mattperez/2020/06/24/after-senate-democrats-block-gop-bill-gridlock-threatens-to-stymie-police-reforms/,"After Senate Democrats Block GOP Bill, Gridlock Threatens To Stymie Police Reforms",,20200625-0000
https://www.forbes.com/sites/tommybeer/2020/06/24/after-wrongful-detainment-black-man-sues-georgia-police-department-for-violation-of-civil-rights/,"After Wrongful Detainment, Black Man Sues Georgia Police Department For Violation Of Civil Rights",,20200625-0000
https://www.forbes.com/sites/andrewsolender/2020/06/24/biden-leads-by-wide-margin-nationally-as-he-continues-to-grow-his-electoral-map/,Biden Leads By Wide Margin Nationally As He Continues To Grow His Electoral Map,,20200625-0000
https://www.forbes.com/sites/lisettevoytko/2020/06/24/bayer-to-pay-up-to-109-billion-to-settle-cancer-claims-over-roundup/,Bayer To Pay Up To $10.9 Billion To Settle Cancer Claims Over Roundup,,20200625-0000
https://www.forbes.com/sites/carlieporterfield/2020/06/24/trumps-coronavirus-approval-rating-sinks-to-new-low-as-cases-surge/,Trump’s Coronavirus Approval Rating Sinks To New Low As Cases Surge,,20200625-0000
https://www.forbes.com/sites/jemimamcevoy/2020/06/24/national-guard-to-protect-monuments-in-washington-wisconsin-eyes-similar-move/,"National Guard To Protect Monuments In Washington, Wisconsin Eyes Similar Move",,20200625-0000
https://www.forbes.com/sites/nicholasreimann/2020/06/24/new-coronavirus-cases-in-us-hit-highest-level-since-april/,New Coronavirus Cases In U.S. Hit Highest Level Since April,,20200625-0000
https://www.forbes.com/sites/rachelsandler/2020/06/24/crossfit-owner-sells-company-after-stepping-down-as-ceo/,CrossFit Owner Sells Company After Stepping Down As CEO,,20200625-0000
https://www.forbes.com/sites/jackbrewster/2020/06/24/barrs-personal-animus-towards-marijuana-prompted-cannabis-industry-probes-doj-whistleblower-says/,"Barr’s Personal Animus Towards Marijuana Prompted Cannabis Industry Probes, DOJ Whistleblower Says",,20200625-0000
https://www.forbes.com/sites/mattperez/2020/06/24/assassins-creed-valhalla-creative-director-leaves-project-amid-allegations-of-misconduct/,'Assassin's Creed Valhalla' Creative Director Leaves Project Amid Allegations Of Misconduct,,20200625-0030
https://www.forbes.com/sites/nicholasreimann/2020/06/24/us-sets-one-day-record-for-new-coronavirus-cases-washington-post-reports/,"U.S. Sets One-Day Record For New Coronavirus Cases, Washington Post Reports",,20200625-0030
https://www.forbes.com/sites/tommybeer/2020/06/24/i-cant-breathe-shouts-arizona-councilman-before-removing-mask-at-anti-mask-rally/,‘I Can’t Breathe’ Shouts Arizona Councilman Before Removing Mask At ‘Anti-Mask’ Rally,,20200625-0030
https://www.forbes.com/sites/andrewsolender/2020/06/24/democrats-move-convention-to-smaller-venue-cap-attendance-due-to-coronavirus/,"Democrats Move Convention To Smaller Venue, Cap Attendance Due To Coronavirus",,20200625-0030
https://www.forbes.com/sites/carlieporterfield/2020/06/24/harry-and-meghan-reportedly-sign-with-a-list-agency-in-latest-career-move/,Harry And Meghan Reportedly Sign With A-List Agency In Latest Career Move,,20200625-0030
https://www.forbes.com/sites/nicholasreimann/2020/06/24/3-suspects-indicted-in-ahmaud-arbery-killing/,3 Suspects Indicted In Ahmaud Arbery Killing,,20200625-0030
https://www.forbes.com/sites/sergeiklebnikov/2020/06/24/these-are-the-only-4-states-on-track-to-contain-coronavirus/,These Are The Only 4 States On Track To Contain Coronavirus,,20200625-0030
