,text,notes,date
https://www.forbes.com/sites/mattperez/2020/06/12/trump-administration-finalizes-rule-removing-healthcare-protections-for-transgender-people/,Trump Administration Finalizes Rule Removing Healthcare Protections For Transgender People,,20200613-0000
https://www.forbes.com/sites/rachelsandler/2020/06/12/taylor-swift-calls-for-statue-of-kkk-leader-to-be-removed-from-tennessee-capitol/,Taylor Swift Calls For Statue Of KKK Leader To Be Removed From Tennessee Capitol,,20200613-0000
https://www.forbes.com/sites/jackbrewster/2020/06/12/poll-majority-of-americans-disapprove-of-trumps-protest-rhetoric/,Poll: Majority Of Americans Disapprove Of Trump’s Protest Rhetoric,,20200613-0000
https://www.forbes.com/sites/alexandrasternlicht/2020/06/12/some-austin-restaurants-shut-down-again-after-staffers-catch-coronavirus/,Some Austin Restaurants Shut Down Again After Staffers Catch Coronavirus,,20200613-0000
https://www.forbes.com/sites/mattperez/2020/06/12/kudlow-assures-wall-street-no-second-spike-as-coronavirus-numbers-continues-to-grow/,"Kudlow Assures Wall Street ‘No Second Spike,’ As Coronavirus Numbers Continues To Grow",,20200613-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/06/12/no-the-market-is-not-rallying-because-of-robinhood-traders-barclays-says/,"No, The Market Is Not Rallying Because Of Robinhood Traders, Barclays Says",,20200613-0000
https://www.forbes.com/sites/tommybeer/2020/06/12/minneapolis-city-council-unanimously-votes-to-replace-police-with-community-led-model/,Minneapolis City Council Unanimously Votes To Replace Police With Community-Led Model,,20200613-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/06/12/stocks-end-worst-week-since-march-despite-dow-rallying-500-points/,Stocks End Worst Week Since March Despite Dow Rallying Almost 500 Points,,20200613-0000
https://www.forbes.com/sites/tommybeer/2020/06/12/nfl-makes-juneteenth-a-league-holiday/,NFL Makes Juneteenth A League Holiday,,20200613-0000
https://www.forbes.com/sites/alexandrasternlicht/2020/06/12/florida-records-highest-number-of-coronavirus-cases-in-one-day-during-ominous-week/,Florida Records Highest Number Of Coronavirus Cases In One Day During Ominous Week,,20200613-0000
https://www.forbes.com/sites/carlieporterfield/2020/06/12/trump-claims-hes-done-more-for-blacks-than-any-president-besides-lincoln/,Trump Claims He’s Done More For Blacks Than Any President Besides Lincoln,,20200613-0000
https://www.forbes.com/sites/rachelsandler/2020/06/12/hot-pockets-heiress-request-for-for-home-confinement-denied-will-serve-prison-time-in-college-admissions-scandal/,"Hot Pockets Heiress’ Request For Home Confinement Denied, Will Serve Prison Time In College Admissions Scandal",,20200613-0000
https://www.forbes.com/sites/carlieporterfield/2020/06/12/trump-tulsa-rally-on-juneteenth--is-accidental-but-will-be-a-celebration/,"Trump: Tulsa Rally On Juneteenth  Is Accidental, But Will Be ‘A Celebration’",,20200613-0000
https://www.forbes.com/sites/alanohnsman/2020/06/12/nikola-stock-surge-turns-ceo-mark-russell-into-hydrogen-truckmakers-second-billionaire/,Nikola Stock Surge Turns CEO Mark Russell Into Hydrogen Truckmaker’s Second Billionaire,,20200613-0000
https://www.forbes.com/sites/tommybeer/2020/06/12/shocking-video-emerges-in-case-of-indigenous-leader-accusing-candian-police-of-assault/,'Shocking' Video Emerges In Case Of Indigenous Leader Accusing Canadian Police Of Assault,,20200613-0000
https://www.forbes.com/sites/jemimamcevoy/2020/06/12/cuomo-ordering-local-police-to-reform-or-lose-state-funding/,Cuomo Ordering Local Police To ‘Reform’ Or Lose New York State Funding,,20200613-0000
https://www.forbes.com/sites/jackbrewster/2020/06/12/biden-blasts-facebook---as-he-spends-record-amount-on-facebook-ads/,Biden Blasts Facebook — As He Spends Record Amount On Facebook Ads,,20200613-0000
