,text,notes,date
https://www.forbes.com/sites/mattperez/2020/06/15/55-of-us-coronavirus-cases-in-cdc-analysis-are-black-and-hispanic/,55% Of U.S. Coronavirus Cases In CDC Analysis Are Black And Hispanic,,20200616-0000
https://www.forbes.com/sites/andrewsolender/2020/06/15/new-polls-show-trump-down-by-double-digits-as-gop-officials-insist-polls-are-meaningless/,New Polls Show Trump Down By Double Digits As GOP Officials Insist Polls Are Meaningless,,20200616-0000
https://www.forbes.com/sites/andrewsolender/2020/06/15/planned-parenthood-endorses-biden-after-pledging-to-triple-election-spending-in-2020-over-2016/,Planned Parenthood Endorses Biden After Pledging To Triple Election Spending In 2020 Over 2016,,20200616-0000
https://www.forbes.com/sites/jemimamcevoy/2020/06/15/heres-how-statues-across-the-world-look-after-a-week-of-reckoning-photos/,Here’s How Statues Across The World Look After A Week Of Reckoning (Photos),,20200616-0000
https://www.forbes.com/sites/andrewsolender/2020/06/15/they-ruled-and-we-can-live-with-their-decision-trump-reacts-to-very-powerful-supreme-court-decision-protecting-lgbtq-workers/,‘They Ruled And We Can Live With Their Decision’: Trump Reacts To ‘Very Powerful’ Supreme Court Decision Protecting LGBTQ Workers,,20200616-0000
https://www.forbes.com/sites/tommybeer/2020/06/15/university-requiring-all-student-athletes-to-sign-coronavirus-liability-waiver-before-return-to-campus/,University Requiring All Student-Athletes To Sign Coronavirus Liability Waiver Before Return To Campus,,20200616-0000
https://www.forbes.com/sites/nicholasreimann/2020/06/15/4-days-in-a-row-texas-sets-coronavirus-hospitalization-record-yet-again/,4 Days In A Row—Texas Sets Coronavirus Hospitalization Record Yet Again,,20200616-0000
https://www.forbes.com/sites/jemimamcevoy/2020/06/15/oscars-postponed-two-months-so-filmmakers-can-finish-release-films-delayed-by-coronavirus/,"Oscars Postponed Two Months So Filmmakers Can Finish, Release Films Delayed By Coronavirus",,20200616-0000
https://www.forbes.com/sites/nicholasreimann/2020/06/15/trump-to-hold-rally-for-jeff-sessions-opponent-whos-already-way-ahead-in-the-polls-report/,"Trump To Hold Rally For Jeff Sessions’ Opponent, Who’s Already Way Ahead In The Polls: Report",,20200616-0000
https://www.forbes.com/sites/andrewsolender/2020/06/15/biden-brings-in-808-million-in-may-his-best-fundraising-month-of-the-2020-election/,"Biden Brings In $80.8 Million In May, His Best Fundraising Month Of The 2020 Election",,20200616-0000
