,text,notes,date
https://www.forbes.com/sites/tommybeer/2020/06/04/report-mlb-may-let-local-governments-decide-if-fans-can-attend-games/,Report: MLB May Let Local Governments Decide If Fans Can Attend Games,,20200605-0000
https://www.forbes.com/sites/rachelsandler/2020/06/04/gabrielle-union-files-discrimination-complaint-against-americas-got-talent-producers/,Gabrielle Union Files Discrimination Complaint Against ‘America’s Got Talent’ Producers,,20200605-0000
https://www.forbes.com/sites/jemimamcevoy/2020/06/04/two-officers-charged-in-floyds-death-were-collectively-on-the-job-for-less-than-a-week-and-derek-chauvin-was-training-them-lawyer-says/,"Two Officers Charged In Floyd’s Death Were On The Job For Less Than A Week And Derek Chauvin Was Training Them, Lawyer Says",,20200605-0000
https://www.forbes.com/sites/alanohnsman/2020/06/04/nikolas-12-billion-nasdaq-debut-is-a-boost-for-hydrogen-trucksand-founder-trevor-miltons-fortune/,Nikola’s $12 Billion Nasdaq Debut Is A Boost For Hydrogen Trucks–And Founder Trevor Milton’s Fortune,,20200605-0000
https://www.forbes.com/sites/mattperez/2020/06/04/fraudster-bernie-madoff-denied-early-release-from-150-year-prison-sentence/,Fraudster Bernie Madoff Denied Early Release From 150-Year Prison Sentence,,20200605-0000
https://www.forbes.com/sites/andrewsolender/2020/06/04/canadian-politicians-denounce-trumps-protest-response-call-for-canada-to-accept-us-asylum-seekers/,"Canadian Politicians Denounce Trump’s Protest Response, Call For Canada To Accept U.S. Asylum Seekers",,20200605-0000
https://www.forbes.com/sites/nicholasreimann/2020/06/04/in-ahmaud-arbery-case-judge-finds-probable-cause-for-murder-charges-against-3-men/,"In Ahmaud Arbery Case, Judge Finds Probable Cause For Murder Charges Against 3 Men",,20200605-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/06/04/journalists-targeted-while-covering-protests-279-press-freedom-violations-and-counting/,Journalists Targeted While Covering Protests: 279 Press Freedom Violations And Counting,,20200605-0000
https://www.forbes.com/sites/jackbrewster/2020/06/04/fox-news-personalities-suggest-protests-are-based-on-a-lie---heres-why-thats-misleading/,Conservative Commentators Suggest Protests Are Based On A ‘Lie’ — Here’s Why That’s Misleading,,20200605-0000
https://www.forbes.com/sites/leahrosenbaum/2020/06/04/lancet-retracts-study-suggesting-hydroxychloroquine-could-increase-coronavirus-death-risk/,Lancet Retracts Study Suggesting Hydroxychloroquine Could Increase Coronavirus Death Risk,,20200605-0000
https://www.forbes.com/sites/carlieporterfield/2020/06/04/protesters-have-a-civic-duty-to-get-tested-for-coronavirus-cuomo-says/,"Protesters Have ‘A Civic Duty’ To Get Tested For Coronavirus, Cuomo Says",,20200605-0000
