,text,notes,date
https://www.forbes.com/sites/carlieporterfield/2020/06/27/under-armour-amid-coronavirus-financial-strain-wants-out-of-record-280-million-ucla-deal/,Under Armour—Amid Coronavirus Financial Strain—Wants Out Of Record $280 Million UCLA Deal,,20200628-0000
https://www.forbes.com/sites/jackbrewster/2020/06/27/politicians-confront-a-virus-super-spreader-they-cant-contain-house-parties/,Politicians Confront A Virus Super-Spreader They Can’t Contain: House Parties,,20200628-0000
https://www.forbes.com/sites/carlieporterfield/2020/06/27/florida-arizona-nevada-south-carolina-all-count-record-breaking-number-of-coronavirus-infections-again/,"Florida, Arizona, Nevada, South Carolina: All Count Record-Breaking Number Of Coronavirus Infections, Again",,20200628-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/06/27/mississippi-house-approves-plan-to-remove-state-flag-with-confederate-emblem/,Mississippi House Approves Plan To Remove State Flag With Confederate Emblem,,20200628-0000
https://www.forbes.com/sites/jackbrewster/2020/06/27/trump-most-republicans-silent-about-reports-russia-paid-taliban-to-kill-us-troops/,"Trump, Most Republicans Silent About Reports Russia Paid Taliban To Kill U.S. Troops",,20200628-0000
https://www.forbes.com/sites/rachelsandler/2020/06/27/american-airlines-ditches-social-distancing-will-book-planes-at-full-capacity/,"American Airlines Ditches Social Distancing, Will Book Planes At Full Capacity",,20200628-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/06/27/wall-street-quietly-begins-warning-about-a-biden-presidency/,Wall Street Quietly Begins Warning About A Biden Presidency,,20200628-0000
https://www.forbes.com/sites/rachelsandler/2020/06/27/princeton-drops-woodrow-wilsons-name-from-public-policy-school/,Princeton Drops Woodrow Wilson’s Name From Public Policy School,,20200628-0000
https://www.forbes.com/sites/carlieporterfield/2020/06/27/apocalyptic-pests-locust-swarms-hit-asia-and-south-america-affecting-millions/,"Apocalyptic Pests: Locust Swarms Hit Asia And South America, Affecting Millions",,20200628-0000
https://www.forbes.com/sites/carlieporterfield/2020/06/27/six-reportedly-arrested-in-france-in-connection-with-stolen-banksy-painting/,Six Reportedly Arrested In France In Connection With Stolen Banksy Painting,,20200628-0000
https://www.forbes.com/sites/jackbrewster/2020/06/27/texas-florida-governors-walk-back-reopenings-but-refuse-to-mandate-masks-as-virus-rages/,"Texas, Florida Governors Walk Back Reopenings—But Refuse To Mandate Masks As Virus Rages",,20200628-0000
https://www.forbes.com/sites/rachelsandler/2020/06/26/the-simpsons-will-no-longer-have-white-actors-voice-non-white-characters/,‘The Simpsons’ Will No Longer Have White Actors Voice Non-White Characters,,20200628-0000
https://www.forbes.com/sites/tommybeer/2020/06/26/new-jersey-releases-plan-to-reopen-schools-in-the-fall/,New Jersey Releases Plan To Reopen Schools In The Fall,,20200628-0000
https://www.forbes.com/sites/rachelsandler/2020/06/26/georgia-passes-hate-crime-law-leaving-only-three-states-without-one/,"Georgia Passes Hate Crime Law, Leaving Only Three States Without One",,20200628-0000
https://www.forbes.com/sites/mattperez/2020/06/26/report-russia-offered-bounties-for-taliban-militants-to-kill-us-soldiers-and-other-allies/,Report: Russia Offered Bounties For Taliban Militants To Kill U.S. Soldiers And Other Allies,,20200628-0000
https://www.forbes.com/sites/carlieporterfield/2020/06/26/us-supreme-court-denies-texas-democrats-bid-for-coronavirus-mail-in-vote-expansion/,U.S. Supreme Court Denies Texas Democrats’ Bid For Coronavirus Mail-In Vote Expansion,,20200628-0000
https://www.forbes.com/sites/elanagross/2020/06/26/planned-parenthood-names-alexis-mcgill-johnson-leader-ahead-of-a-major-supreme-court-decision/,Planned Parenthood Names Alexis McGill Johnson Leader Ahead Of A Major Supreme Court Decision,,20200628-0000
https://www.forbes.com/sites/alexandrasternlicht/2020/06/26/k-pop-group-blackpink-breaks-youtube-record-for-biggest-video-premiere/,K-Pop Group Blackpink Breaks YouTube Record For Biggest Video Premiere,,20200628-0000
https://www.forbes.com/sites/carlieporterfield/2020/06/26/godzilla-dust-cloud-covers-gulf-coast-in-a-thick-haze/,‘Godzilla’ Dust Cloud Covers Gulf Coast In A Thick Haze,,20200628-0000
https://www.forbes.com/sites/jemimamcevoy/2020/06/26/court-rules-trumps-border-wall-built-with-illegal-funds-a-week-after-celebratory-visit/,Court Rules Trump’s Border Wall Built With ‘Illegal’ Funds A Week After Celebratory Visit,,20200628-0000
https://www.forbes.com/sites/tommybeer/2020/06/26/sheriffs-resist-washington-states-mask-mandate-dont-be-a-sheep/,Sheriffs Resist Washington State’s Mask Mandate: 'Don't Be A Sheep',,20200628-0000
https://www.forbes.com/sites/investor/2020/06/27/two-market-sell-signals-to-look-for-this-week/,Two Market Sell Signals To Look For This Week,,20200628-0030
https://www.forbes.com/sites/carlieporterfield/2020/06/27/under-armour-amid-coronavirus-financial-strain-wants-out-of-record-280-million-ucla-deal/,Under Armour—Amid Coronavirus Financial Strain—Wants Out Of Record $280 Million UCLA Deal,,20200628-0030
https://www.forbes.com/sites/jackbrewster/2020/06/27/politicians-confront-a-virus-super-spreader-they-cant-contain-house-parties/,Politicians Confront A Virus Super-Spreader They Can’t Contain: House Parties,,20200628-0030
https://www.forbes.com/sites/carlieporterfield/2020/06/27/florida-arizona-nevada-south-carolina-all-count-record-breaking-number-of-coronavirus-infections-again/,"Florida, Arizona, Nevada, South Carolina: All Count Record-Breaking Number Of Coronavirus Infections, Again",,20200628-0030
https://www.forbes.com/sites/sergeiklebnikov/2020/06/27/mississippi-house-approves-plan-to-remove-state-flag-with-confederate-emblem/,Mississippi House Approves Plan To Remove State Flag With Confederate Emblem,,20200628-0030
https://www.forbes.com/sites/jackbrewster/2020/06/27/trump-most-republicans-silent-about-reports-russia-paid-taliban-to-kill-us-troops/,"Trump, Most Republicans Silent About Reports Russia Paid Taliban To Kill U.S. Troops",,20200628-0030
https://www.forbes.com/sites/rachelsandler/2020/06/27/american-airlines-ditches-social-distancing-will-book-planes-at-full-capacity/,"American Airlines Ditches Social Distancing, Will Book Planes At Full Capacity",,20200628-0030
https://www.forbes.com/sites/sergeiklebnikov/2020/06/27/wall-street-quietly-begins-warning-about-a-biden-presidency/,Wall Street Quietly Begins Warning About A Biden Presidency,,20200628-0030
https://www.forbes.com/sites/rachelsandler/2020/06/27/princeton-drops-woodrow-wilsons-name-from-public-policy-school/,Princeton Drops Woodrow Wilson’s Name From Public Policy School,,20200628-0030
https://www.forbes.com/sites/carlieporterfield/2020/06/27/apocalyptic-pests-locust-swarms-hit-asia-and-south-america-affecting-millions/,"Apocalyptic Pests: Locust Swarms Hit Asia And South America, Affecting Millions",,20200628-0030
https://www.forbes.com/sites/carlieporterfield/2020/06/27/six-reportedly-arrested-in-france-in-connection-with-stolen-banksy-painting/,Six Reportedly Arrested In France In Connection With Stolen Banksy Painting,,20200628-0030
https://www.forbes.com/sites/jackbrewster/2020/06/27/texas-florida-governors-walk-back-reopenings-but-refuse-to-mandate-masks-as-virus-rages/,"Texas, Florida Governors Walk Back Reopenings—But Refuse To Mandate Masks As Virus Rages",,20200628-0030
https://www.forbes.com/sites/rachelsandler/2020/06/26/the-simpsons-will-no-longer-have-white-actors-voice-non-white-characters/,‘The Simpsons’ Will No Longer Have White Actors Voice Non-White Characters,,20200628-0030
https://www.forbes.com/sites/tommybeer/2020/06/26/new-jersey-releases-plan-to-reopen-schools-in-the-fall/,New Jersey Releases Plan To Reopen Schools In The Fall,,20200628-0030
https://www.forbes.com/sites/rachelsandler/2020/06/26/georgia-passes-hate-crime-law-leaving-only-three-states-without-one/,"Georgia Passes Hate Crime Law, Leaving Only Three States Without One",,20200628-0030
https://www.forbes.com/sites/mattperez/2020/06/26/report-russia-offered-bounties-for-taliban-militants-to-kill-us-soldiers-and-other-allies/,Report: Russia Offered Bounties For Taliban Militants To Kill U.S. Soldiers And Other Allies,,20200628-0030
https://www.forbes.com/sites/carlieporterfield/2020/06/26/us-supreme-court-denies-texas-democrats-bid-for-coronavirus-mail-in-vote-expansion/,U.S. Supreme Court Denies Texas Democrats’ Bid For Coronavirus Mail-In Vote Expansion,,20200628-0030
https://www.forbes.com/sites/elanagross/2020/06/26/planned-parenthood-names-alexis-mcgill-johnson-leader-ahead-of-a-major-supreme-court-decision/,Planned Parenthood Names Alexis McGill Johnson Leader Ahead Of A Major Supreme Court Decision,,20200628-0030
https://www.forbes.com/sites/alexandrasternlicht/2020/06/26/k-pop-group-blackpink-breaks-youtube-record-for-biggest-video-premiere/,K-Pop Group Blackpink Breaks YouTube Record For Biggest Video Premiere,,20200628-0030
https://www.forbes.com/sites/carlieporterfield/2020/06/26/godzilla-dust-cloud-covers-gulf-coast-in-a-thick-haze/,‘Godzilla’ Dust Cloud Covers Gulf Coast In A Thick Haze,,20200628-0030
https://www.forbes.com/sites/jemimamcevoy/2020/06/26/court-rules-trumps-border-wall-built-with-illegal-funds-a-week-after-celebratory-visit/,Court Rules Trump’s Border Wall Built With ‘Illegal’ Funds A Week After Celebratory Visit,,20200628-0030
https://www.forbes.com/sites/jacquelyncorley/2020/06/27/where-are-the-women-of-color-in-academia/,Where Are The Women Of Color In Academia?,,20200628-0100
https://www.forbes.com/sites/investor/2020/06/27/two-market-sell-signals-to-look-for-this-week/,Two Market Sell Signals To Look For This Week,,20200628-0100
https://www.forbes.com/sites/carlieporterfield/2020/06/27/under-armour-amid-coronavirus-financial-strain-wants-out-of-record-280-million-ucla-deal/,Under Armour—Amid Coronavirus Financial Strain—Wants Out Of Record $280 Million UCLA Deal,,20200628-0100
https://www.forbes.com/sites/jackbrewster/2020/06/27/politicians-confront-a-virus-super-spreader-they-cant-contain-house-parties/,Politicians Confront A Virus Super-Spreader They Can’t Contain: House Parties,,20200628-0100
https://www.forbes.com/sites/carlieporterfield/2020/06/27/florida-arizona-nevada-south-carolina-all-count-record-breaking-number-of-coronavirus-infections-again/,"Florida, Arizona, Nevada, South Carolina: All Count Record-Breaking Number Of Coronavirus Infections, Again",,20200628-0100
https://www.forbes.com/sites/sergeiklebnikov/2020/06/27/mississippi-house-approves-plan-to-remove-state-flag-with-confederate-emblem/,Mississippi House Approves Plan To Remove State Flag With Confederate Emblem,,20200628-0100
https://www.forbes.com/sites/jackbrewster/2020/06/27/trump-most-republicans-silent-about-reports-russia-paid-taliban-to-kill-us-troops/,"Trump, Most Republicans Silent About Reports Russia Paid Taliban To Kill U.S. Troops",,20200628-0100
https://www.forbes.com/sites/rachelsandler/2020/06/27/american-airlines-ditches-social-distancing-will-book-planes-at-full-capacity/,"American Airlines Ditches Social Distancing, Will Book Planes At Full Capacity",,20200628-0100
https://www.forbes.com/sites/sergeiklebnikov/2020/06/27/wall-street-quietly-begins-warning-about-a-biden-presidency/,Wall Street Quietly Begins Warning About A Biden Presidency,,20200628-0100
https://www.forbes.com/sites/rachelsandler/2020/06/27/princeton-drops-woodrow-wilsons-name-from-public-policy-school/,Princeton Drops Woodrow Wilson’s Name From Public Policy School,,20200628-0100
https://www.forbes.com/sites/carlieporterfield/2020/06/27/apocalyptic-pests-locust-swarms-hit-asia-and-south-america-affecting-millions/,"Apocalyptic Pests: Locust Swarms Hit Asia And South America, Affecting Millions",,20200628-0100
https://www.forbes.com/sites/carlieporterfield/2020/06/27/six-reportedly-arrested-in-france-in-connection-with-stolen-banksy-painting/,Six Reportedly Arrested In France In Connection With Stolen Banksy Painting,,20200628-0100
https://www.forbes.com/sites/jackbrewster/2020/06/27/texas-florida-governors-walk-back-reopenings-but-refuse-to-mandate-masks-as-virus-rages/,"Texas, Florida Governors Walk Back Reopenings—But Refuse To Mandate Masks As Virus Rages",,20200628-0100
https://www.forbes.com/sites/rachelsandler/2020/06/26/the-simpsons-will-no-longer-have-white-actors-voice-non-white-characters/,‘The Simpsons’ Will No Longer Have White Actors Voice Non-White Characters,,20200628-0100
https://www.forbes.com/sites/tommybeer/2020/06/26/new-jersey-releases-plan-to-reopen-schools-in-the-fall/,New Jersey Releases Plan To Reopen Schools In The Fall,,20200628-0100
https://www.forbes.com/sites/rachelsandler/2020/06/26/georgia-passes-hate-crime-law-leaving-only-three-states-without-one/,"Georgia Passes Hate Crime Law, Leaving Only Three States Without One",,20200628-0100
https://www.forbes.com/sites/mattperez/2020/06/26/report-russia-offered-bounties-for-taliban-militants-to-kill-us-soldiers-and-other-allies/,Report: Russia Offered Bounties For Taliban Militants To Kill U.S. Soldiers And Other Allies,,20200628-0100
https://www.forbes.com/sites/carlieporterfield/2020/06/26/us-supreme-court-denies-texas-democrats-bid-for-coronavirus-mail-in-vote-expansion/,U.S. Supreme Court Denies Texas Democrats’ Bid For Coronavirus Mail-In Vote Expansion,,20200628-0100
https://www.forbes.com/sites/elanagross/2020/06/26/planned-parenthood-names-alexis-mcgill-johnson-leader-ahead-of-a-major-supreme-court-decision/,Planned Parenthood Names Alexis McGill Johnson Leader Ahead Of A Major Supreme Court Decision,,20200628-0100
https://www.forbes.com/sites/alexandrasternlicht/2020/06/26/k-pop-group-blackpink-breaks-youtube-record-for-biggest-video-premiere/,K-Pop Group Blackpink Breaks YouTube Record For Biggest Video Premiere,,20200628-0100
https://www.forbes.com/sites/carlieporterfield/2020/06/26/godzilla-dust-cloud-covers-gulf-coast-in-a-thick-haze/,‘Godzilla’ Dust Cloud Covers Gulf Coast In A Thick Haze,,20200628-0100
https://www.forbes.com/sites/jacquelyncorley/2020/06/27/where-are-the-women-of-color-in-academia/,Where Are The Women Of Color In Academia?,,20200628-0130
https://www.forbes.com/sites/investor/2020/06/27/two-market-sell-signals-to-look-for-this-week/,Two Market Sell Signals To Look For This Week,,20200628-0130
https://www.forbes.com/sites/carlieporterfield/2020/06/27/under-armour-amid-coronavirus-financial-strain-wants-out-of-record-280-million-ucla-deal/,Under Armour—Amid Coronavirus Financial Strain—Wants Out Of Record $280 Million UCLA Deal,,20200628-0130
https://www.forbes.com/sites/jackbrewster/2020/06/27/politicians-confront-a-virus-super-spreader-they-cant-contain-house-parties/,Politicians Confront A Virus Super-Spreader They Can’t Contain: House Parties,,20200628-0130
https://www.forbes.com/sites/carlieporterfield/2020/06/27/florida-arizona-nevada-south-carolina-all-count-record-breaking-number-of-coronavirus-infections-again/,"Florida, Arizona, Nevada, South Carolina: All Count Record-Breaking Number Of Coronavirus Infections, Again",,20200628-0130
https://www.forbes.com/sites/sergeiklebnikov/2020/06/27/mississippi-house-approves-plan-to-remove-state-flag-with-confederate-emblem/,Mississippi House Approves Plan To Remove State Flag With Confederate Emblem,,20200628-0130
https://www.forbes.com/sites/jackbrewster/2020/06/27/trump-most-republicans-silent-about-reports-russia-paid-taliban-to-kill-us-troops/,"Trump, Most Republicans Silent About Reports Russia Paid Taliban To Kill U.S. Troops",,20200628-0130
https://www.forbes.com/sites/rachelsandler/2020/06/27/american-airlines-ditches-social-distancing-will-book-planes-at-full-capacity/,"American Airlines Ditches Social Distancing, Will Book Planes At Full Capacity",,20200628-0130
https://www.forbes.com/sites/sergeiklebnikov/2020/06/27/wall-street-quietly-begins-warning-about-a-biden-presidency/,Wall Street Quietly Begins Warning About A Biden Presidency,,20200628-0130
https://www.forbes.com/sites/rachelsandler/2020/06/27/princeton-drops-woodrow-wilsons-name-from-public-policy-school/,Princeton Drops Woodrow Wilson’s Name From Public Policy School,,20200628-0130
https://www.forbes.com/sites/carlieporterfield/2020/06/27/apocalyptic-pests-locust-swarms-hit-asia-and-south-america-affecting-millions/,"Apocalyptic Pests: Locust Swarms Hit Asia And South America, Affecting Millions",,20200628-0130
https://www.forbes.com/sites/carlieporterfield/2020/06/27/six-reportedly-arrested-in-france-in-connection-with-stolen-banksy-painting/,Six Reportedly Arrested In France In Connection With Stolen Banksy Painting,,20200628-0130
https://www.forbes.com/sites/jackbrewster/2020/06/27/texas-florida-governors-walk-back-reopenings-but-refuse-to-mandate-masks-as-virus-rages/,"Texas, Florida Governors Walk Back Reopenings—But Refuse To Mandate Masks As Virus Rages",,20200628-0130
https://www.forbes.com/sites/rachelsandler/2020/06/26/the-simpsons-will-no-longer-have-white-actors-voice-non-white-characters/,‘The Simpsons’ Will No Longer Have White Actors Voice Non-White Characters,,20200628-0130
https://www.forbes.com/sites/tommybeer/2020/06/26/new-jersey-releases-plan-to-reopen-schools-in-the-fall/,New Jersey Releases Plan To Reopen Schools In The Fall,,20200628-0130
https://www.forbes.com/sites/rachelsandler/2020/06/26/georgia-passes-hate-crime-law-leaving-only-three-states-without-one/,"Georgia Passes Hate Crime Law, Leaving Only Three States Without One",,20200628-0130
https://www.forbes.com/sites/mattperez/2020/06/26/report-russia-offered-bounties-for-taliban-militants-to-kill-us-soldiers-and-other-allies/,Report: Russia Offered Bounties For Taliban Militants To Kill U.S. Soldiers And Other Allies,,20200628-0130
https://www.forbes.com/sites/carlieporterfield/2020/06/26/us-supreme-court-denies-texas-democrats-bid-for-coronavirus-mail-in-vote-expansion/,U.S. Supreme Court Denies Texas Democrats’ Bid For Coronavirus Mail-In Vote Expansion,,20200628-0130
https://www.forbes.com/sites/elanagross/2020/06/26/planned-parenthood-names-alexis-mcgill-johnson-leader-ahead-of-a-major-supreme-court-decision/,Planned Parenthood Names Alexis McGill Johnson Leader Ahead Of A Major Supreme Court Decision,,20200628-0130
