,text,notes,date
https://www.forbes.com/sites/nicholasreimann/2020/06/22/disney-workers-please-dont-reopen-us-theme-parks/,Disney Workers: Please Don’t Reopen U.S. Theme Parks,,20200623-0000
https://www.forbes.com/sites/andrewsolender/2020/06/22/us-army-soldier-charged-with-helping-neo-nazis-plan-deadly-massacre-on-squadmates/,U.S. Army Soldier Charged With Helping Neo-Nazis Plan Deadly Massacre On Squadmates,,20200623-0000
https://www.forbes.com/sites/sarahhansen/2020/06/22/asked-about-possible-second-stimulus-check-trump-says-there-will-be-a-second-bipartisan-package/,"Asked About Possible Second Stimulus Check, Trump Says There Will Be A Second Bipartisan Package",,20200623-0000
https://www.forbes.com/sites/tommybeer/2020/06/22/hanging-deaths-and-noose-sightings-raise-alarm-in-aftermath-of-george-floyd-protests/,Hanging Deaths And Noose Sightings Raise Alarm In Aftermath Of George Floyd Protests,,20200623-0000
https://www.forbes.com/sites/jemimamcevoy/2020/06/22/two-trump-staffers-who-attended-tulsa-rally-test-positive-for-coronavirus/,Two Trump Staffers Who Attended Tulsa Rally Test Positive For Coronavirus,,20200623-0000
https://www.forbes.com/sites/andrewsolender/2020/06/22/bidens-poll-lead-outpaces-prior-democratic-presidential-candidatesand-it-just-keeps-rising/,Biden’s Poll Lead Outpaces Prior Democratic Presidential Candidates–And It Just Keeps Rising,,20200623-0000
https://www.forbes.com/sites/nicholasreimann/2020/06/22/coronavirus-spreading-at-unacceptable-rate-in-texas-governor-says/,"Coronavirus Spreading At ‘Unacceptable Rate’ In Texas, Governor Says",,20200623-0000
https://www.forbes.com/sites/alexandrasternlicht/2020/06/22/justin-bieber-michelle-obama-chloe-x-halle-live-from-your-couch-virtual-events-to-stream-this-week/,"Justin Bieber, Michelle Obama, Chloe X Halle Live From Your Couch: Virtual Events To Stream This Week",,20200623-0000
https://www.forbes.com/sites/jemimamcevoy/2020/06/22/here-are-all-the-companies-boycotting-facebook-over-hate-speech-misinformation/,"Here Are All The Companies Boycotting Facebook Over Hate Speech, Misinformation",,20200623-0000
https://www.forbes.com/sites/tommybeer/2020/06/22/coronavirus-hospitalizations-are-spiking-in-arizona-where-trump-is-scheduled-to-speak-tuesday/,"Coronavirus Hospitalizations Are Spiking In Arizona, Where Trump Is Scheduled To Speak Tuesday",,20200623-0000
https://www.forbes.com/sites/sarahhansen/2020/06/22/justice-department-announces-another-ppp-fraud-charge/,Justice Department Announces Another PPP Fraud Charge,,20200623-0000
https://www.forbes.com/sites/jemimamcevoy/2020/06/22/google-begins-fact-checking-images-amid-misinformation-crackdown/,Google Begins Fact-Checking Images Amid Misinformation Crackdown,,20200623-0000
https://www.forbes.com/sites/andrewsolender/2020/06/22/trump-says-us-has-done-too-good-a-job-at-coronavirus-testing-as-democrats-allege-billions-in-unspent-testing-funds/,Trump Says U.S. Has Done ‘Too Good A Job’ At Coronavirus Testing As Democrats Allege Billions In Unspent Testing Funds,,20200623-0000
https://www.forbes.com/sites/nicholasreimann/2020/06/22/mississippi-governor-shoots-down-separate-but-equal-option-for-new-state-flag/,Mississippi Governor Shoots Down ‘Separate but Equal’ Option For New State Flag,,20200623-0000
https://www.forbes.com/sites/sarahhansen/2020/06/22/new-york-city-offices-reopen-today-heres-what-that-looks-like/,New York City Offices Reopen Today—Here’s What That Looks Like,,20200623-0000
https://www.forbes.com/sites/alexandrasternlicht/2020/06/22/a-saharan-dust-plume-will-hit-the-us-this-week-what-is-it/,A Saharan Dust Plume Will Hit The U.S. This Week; What Is It?,,20200623-0000
https://www.forbes.com/sites/tommybeer/2020/06/22/firework-salesand-complaintsskyrocket-across-america/,Firework Sales - And Complaints - Skyrocket Across America,,20200623-0000
https://www.forbes.com/sites/jemimamcevoy/2020/06/22/bolton-wants-to-make-trump-a-one-term-president-and-so-do-these-republicans/,Bolton Wants To Make Trump A ‘One-Term President’—And So Do These Republicans,,20200623-0000
https://www.forbes.com/sites/lisettevoytko/2020/06/22/kudlow-says-there-will-be-no-second-coronavirus-wave-although-first-wave-never-ended/,Kudlow Says There Will Be No Second Coronavirus Wave—Although First Wave Never Ended,,20200623-0000
