,text,notes,date
https://www.forbes.com/sites/rachelsandler/2020/06/13/atlanta-police-chief-resigns-after-black-man-fatally-shot-by-officer-at-wendys-drive-thru/,Atlanta Police Chief Resigns After Black Man Fatally Shot By Officer At Wendy’s Drive-Thru,,20200614-0000
https://www.forbes.com/sites/simonmoore/2020/06/13/its-wait-and-see-for-the-next-round-of-stimulus-checks/,It’s Wait And See For The Next Round Of Stimulus Checks,,20200614-0000
https://www.forbes.com/sites/carlieporterfield/2020/06/13/boris-johnson-slams-far-right-protests-in-london-as-racist-thuggery/,Boris Johnson Slams Far-Right Protests In London As ‘Racist Thuggery’,,20200614-0000
https://www.forbes.com/sites/rachelsandler/2020/06/13/secret-service-finally-admits-using-pepper-spray-on-protesters-12-days-later/,Secret Service Finally Admits Using Pepper Spray On Protesters—12 Days Later,,20200614-0000
https://www.forbes.com/sites/sarahhansen/2020/06/13/masks-help-stop-the-spread-of-coronavirus-studies-say-but-wearing-them-still-a-political-issue/,"Masks Help Stop The Spread Of Coronavirus, Studies Say—But Wearing Them Still A Political Issue",,20200614-0000
https://www.forbes.com/sites/jackbrewster/2020/06/13/fox-news-removes-manipulated-images-of-seattle-protests-after-blowback/,Fox News Removes Manipulated Images Of Seattle Protests After Blowback,,20200614-0000
https://www.forbes.com/sites/alicegwalton/2020/06/13/face-masks-may-be-the-key-determinant-of-the-covid-19-curve-study-suggests/,"Face Masks May Be The Key Determinant Of The Covid-19 Curve, Study Suggests",,20200614-0000
https://www.forbes.com/sites/linhanhcat/2020/06/13/worlds-oldest-bird-around-longer-than-the-civil-rights-act/,The World’s Oldest Bird Has Been Around Longer Than The Civil Rights Act Of 1964,,20200614-0000
https://www.forbes.com/sites/carlieporterfield/2020/06/13/india-sees-largest-daily-coronavirus-spike-as-cases-pass-300000/,"India Sees Largest Daily Coronavirus Spike As Cases Pass 300,000",,20200614-0000
https://www.forbes.com/sites/petercohan/2020/06/13/dont-buy-the-one-cloud-stock-that-passes-jim-cramers-rule-of-40-test/,Don’t Buy The One Cloud Stock That Passes Jim Cramer’s ‘Rule Of 40’ Test,,20200614-0000
https://www.forbes.com/sites/rachelsandler/2020/06/13/california-assembly-passes-reparations-bill/,California Assembly Passes Reparations Bill,,20200614-0000
https://www.forbes.com/sites/jackbrewster/2020/06/13/heres-what-the-capitol-hill-autonomous-zone-protesters-are-demanding/,Here’s What The Capitol Hill Autonomous Zone Protesters Are Demanding,,20200614-0000
https://www.forbes.com/sites/sarahhansen/2020/06/13/jefferson-davis-statue-removed-from-kentucky-state-capitol-as-confederate-monuments-fall/,Jefferson Davis Statue Removed From Kentucky State Capitol As Confederate Monuments Fall,,20200614-0000
https://www.forbes.com/sites/carlieporterfield/2020/06/13/beijing-in-wartime-emergency-mode-after-new-coronavirus-cluster-found-at-market/,Beijing In ‘Wartime Emergency Mode’ After New Coronavirus Cluster Found At Market,,20200614-0000
https://www.forbes.com/sites/jackbrewster/2020/06/13/trump-addresses-west-point-graduation-in-first-large-audience-event-since-pandemic/,"Trump Addresses West Point Graduation, In First Large Audience Event Since Pandemic",,20200614-0000
https://www.forbes.com/sites/sarahhansen/2020/06/13/here-are-all-the-states-where-coronavirus-cases-are-spiking/,Here Are All The States Where Coronavirus Cases Are Spiking,,20200614-0000
https://www.forbes.com/sites/joshuacohen/2020/06/13/report-suggests-some-mildly-symptomatic-covid-19-patients-endure-serious-long-term-effects/,Report Suggests Some “Mildly Symptomatic” Covid-19 Patients Endure Serious Long-Term Effects,,20200614-0000
https://www.forbes.com/sites/rachelsandler/2020/06/13/after-backlash-trump-reschedules-juneteenth-rally-in-tulsa/,"After Backlash, Trump Reschedules Juneteenth Rally In Tulsa",,20200614-0000
https://www.forbes.com/sites/rachelsandler/2020/06/12/treasury-makes-it-easier-for-business-owners-with-criminal-records-to-get-ppp-loans/,Treasury Makes It Easier For Business Owners With Criminal Records To Get PPP Loans,,20200614-0000
https://www.forbes.com/sites/mattperez/2020/06/12/trump-administration-finalizes-rule-removing-healthcare-protections-for-transgender-people/,Trump Administration Finalizes Rule Removing Healthcare Protections For Transgender People,,20200614-0000
