,text,notes,date
https://arstechnica.com/gadgets/2020/08/google-pixel-4a-review-the-simple-basic-reasonable-google-phone/,"Google Pixel 4a review—The simple, basic, reasonable Google phone",,20200831-0000
https://arstechnica.com/gaming/2020/08/tesla-is-an-unconventional-biopic-of-a-most-unconventional-man/,Tesla is a fittingly unconventional biopic of a most unconventional man,,20200831-0000
https://arstechnica.com/science/2020/08/a-california-wildfire-nearly-destroyed-the-historic-lick-observatory/,A California wildfire nearly destroyed the historic Lick observatory,,20200831-0000
https://arstechnica.com/science/2020/08/musk-says-that-neuralink-implants-are-close-to-ready-for-human-testing/,Musk says that Neuralink implants are close to ready for human testing,,20200831-0000
https://arstechnica.com/tech-policy/2020/08/att-reportedly-trying-to-sell-directv-after-massive-customer-losses/,AT&T reportedly trying to sell DirecTV after massive customer losses,,20200831-0000
https://arstechnica.com/gaming/2020/08/black-panther-star-chadwick-boseman-1976-2020/,"Black Panther star Chadwick Boseman, 1976-2020 [Updated]",,20200831-0000
https://arstechnica.com/tech-policy/2020/08/google-offers-to-help-others-with-the-tricky-ethics-of-ai/,Google offers to help others with the tricky ethics of AI,,20200831-0000
https://arstechnica.com/gaming/2020/08/new-bill-ted-wont-unite-humanity-but-is-a-most-excellent-vod-night/,New Bill & Ted: Two ‘80s dudes have no business working this well in 2020,,20200831-0000
https://arstechnica.com/gaming/2020/08/apple-terminates-epics-app-store-access-following-fortnite-dispute/,Apple terminates Epic’s App Store access following Fortnite dispute,,20200831-0000
https://arstechnica.com/science/2020/08/white-house-installed-oan-reporter-as-fda-spokesperson-she-lasted-11-days/,White House installed OAN reporter as FDA spokesperson. She lasted 11 days,,20200831-0000
https://arstechnica.com/science/2020/08/nine-gigawatts-of-wind-turbines-were-added-last-year-in-the-us/,Nine gigawatts of wind turbines were added last year in the US,,20200831-0000
https://arstechnica.com/science/2020/08/spacex-satellites-effect-on-night-sky-cant-be-eliminated-astronomers-say/,"SpaceX satellites’ effect on night sky can’t be eliminated, astronomers say",,20200831-0000
https://arstechnica.com/science/2020/08/another-covid-19-reinfection-this-time-second-infection-was-more-severe/,Another COVID-19 reinfection: This time second infection was more severe,,20200831-0000
https://arstechnica.com/gadgets/2020/08/xiaomis-third-generation-under-display-camera-looks-nearly-invisible/,Xiaomi’s “third-generation” under-display camera looks nearly invisible,,20200831-0000
https://arstechnica.com/gaming/2020/08/when-should-we-expect-launch-prices-and-dates-for-2020s-new-consoles/,When should we expect launch prices and dates for 2020’s new consoles?,,20200831-0000
https://arstechnica.com/information-technology/2020/08/work-from-home-05-culture/,Going all-in on remote work: The technical and cultural changes,,20200831-0000
https://arstechnica.com/tech-policy/2020/08/facebook-says-apple-vetoed-telling-users-about-30-percent-event-charge/,Apple won’t let Facebook tell users about 30-percent Apple tax on events,,20200831-0000
https://arstechnica.com/science/2020/08/nasa-just-announced-in-a-blog-post-that-sls-will-cost-30-more/,NASA just announced in a blog post that SLS will cost 30% more,,20200831-0000
https://arstechnica.com/gaming/2020/08/party-on-dudes-meet-the-creative-team-behind-bill-and-ted-face-the-music/,A most excellent interview: The team behind Bill and Ted Face the Music,,20200831-0000
https://arstechnica.com/information-technology/2020/08/russian-tourist-offered-employee-1-million-to-cripple-tesla-with-malware/,Russian tourist offered employee $1 million to cripple Tesla with malware,,20200831-0000
https://arstechnica.com/gaming/2020/08/war-stories-how-diablo-was-almost-a-turn-based-strategy-game/,War Stories: Diablo’s loot lottery was almost a turn-based affair,,20200831-0000
https://arstechnica.com/science/2020/08/vote-by-mail-doesnt-really-change-much-election-wise/,"Vote by mail doesn’t really change much, election-wise",,20200831-0000
https://arstechnica.com/gaming/2020/08/incredible-ratchet-clank-gameplay-demo-reveals-the-playstation-5-difference/,Incredible Ratchet & Clank gameplay demo reveals PS5’s SSD difference,,20200831-0000
https://arstechnica.com/science/2020/08/fda-please-dont-drink-hand-sanitizer-even-if-its-sold-in-a-beer-can/,"FDA: Please, don’t drink hand sanitizer—even if it’s sold in… a beer can?",,20200831-0000
https://arstechnica.com/gaming/2020/08/new-dragon-age-still-on-track-to-exist-no-release-date-given/,"New Dragon Age still on track to exist, no release date given",,20200831-0000
https://arstechnica.com/gadgets/2020/08/fairphone-is-offering-camera-hardware-upgrades-for-existing-phones/,Fairphone users can buy new camera without replacing the phone itself,,20200831-0000
https://arstechnica.com/science/2020/08/proposals-to-suck-up-co%e2%82%82-have-their-limits/,CO₂ removal to halt warming soon would be a gargantuan undertaking,,20200831-0000
https://arstechnica.com/tech-policy/2020/08/bankrupt-oneweb-gets-fcc-approval-for-another-1280-broadband-satellites/,"Bankrupt OneWeb gets FCC approval for another 1,280 broadband satellites",,20200831-0000
https://arstechnica.com/gadgets/2020/08/amazon-halo-will-charge-a-subscription-fee-to-monitor-the-tone-of-your-voice/,Amazon Halo will charge a subscription fee to monitor the tone of your voice,,20200831-0000
https://arstechnica.com/gadgets/2020/08/lgs-battery-powered-face-mask-will-make-breathing-effortless/,LG’s battery-powered face mask will “make breathing effortless”,,20200831-0000
https://arstechnica.com/tech-policy/2020/08/tiktok-ceo-quits-after-only-three-months-citing-political-environment/,"TikTok CEO quits as company reportedly plans sale to Microsoft, Walmart",,20200831-0000
https://arstechnica.com/staff/2020/08/grab-a-256gb-samsung-microsd-card-for-29-today/,Grab a 256GB Samsung microSD card for $29 today,,20200831-0000
https://arstechnica.com/gaming/2020/08/the-internets-illusionist-zach-king-on-popcorn-vines-and-re-engineering-illusions/,"The Internet’s illusionist, Zach King, on popcorn Vines and re-engineering illusions",,20200831-0000
https://arstechnica.com/cars/2020/08/movie-watching-tesla-driver-charged-after-autopilot-hits-cop-car/,Tesla with Autopilot hits cop car—driver admits he was watching a movie,,20200831-0000
https://arstechnica.com/gaming/2020/08/fall-guys-turns-off-steam-family-sharing-to-hinder-cheaters/,Fall Guys cheating loophole leads to blanket Family Sharing ban,,20200831-0000
https://arstechnica.com/science/2020/08/infectious-disease-experts-call-for-immediate-reversal-of-cdc-testing-changes/,"Reverse it, now: Infectious disease experts slam CDC’s COVID-19 testing change",,20200831-0000
https://arstechnica.com/gaming/2020/08/playstation-5s-preorder-phase-begins-based-on-fans-playstation-activities/,Your PlayStation allegiance may determine whether you can preorder a PS5,,20200831-0000
https://arstechnica.com/gadgets/2020/08/google-pixel-4a-review-the-simple-basic-reasonable-google-phone/,"Google Pixel 4a review—The simple, basic, reasonable Google phone",,20200831-0030
https://arstechnica.com/science/2020/08/nearby-storms-do-not-prevent-spacex-from-launching-its-100th-mission/,SpaceX launched a Falcon 9 rocket Sunday that was historic for two reasons,,20200831-0030
https://arstechnica.com/gaming/2020/08/tesla-is-an-unconventional-biopic-of-a-most-unconventional-man/,Tesla is a fittingly unconventional biopic of a most unconventional man,,20200831-0030
https://arstechnica.com/science/2020/08/a-california-wildfire-nearly-destroyed-the-historic-lick-observatory/,A California wildfire nearly destroyed the historic Lick observatory,,20200831-0030
https://arstechnica.com/science/2020/08/musk-says-that-neuralink-implants-are-close-to-ready-for-human-testing/,Musk says that Neuralink implants are close to ready for human testing,,20200831-0030
https://arstechnica.com/tech-policy/2020/08/att-reportedly-trying-to-sell-directv-after-massive-customer-losses/,AT&T reportedly trying to sell DirecTV after massive customer losses,,20200831-0030
https://arstechnica.com/gaming/2020/08/black-panther-star-chadwick-boseman-1976-2020/,"Black Panther star Chadwick Boseman, 1976-2020 [Updated]",,20200831-0030
https://arstechnica.com/tech-policy/2020/08/google-offers-to-help-others-with-the-tricky-ethics-of-ai/,Google offers to help others with the tricky ethics of AI,,20200831-0030
https://arstechnica.com/gaming/2020/08/new-bill-ted-wont-unite-humanity-but-is-a-most-excellent-vod-night/,New Bill & Ted: Two ‘80s dudes have no business working this well in 2020,,20200831-0030
https://arstechnica.com/gaming/2020/08/apple-terminates-epics-app-store-access-following-fortnite-dispute/,Apple terminates Epic’s App Store access following Fortnite dispute,,20200831-0030
https://arstechnica.com/science/2020/08/white-house-installed-oan-reporter-as-fda-spokesperson-she-lasted-11-days/,White House installed OAN reporter as FDA spokesperson. She lasted 11 days,,20200831-0030
https://arstechnica.com/science/2020/08/nine-gigawatts-of-wind-turbines-were-added-last-year-in-the-us/,Nine gigawatts of wind turbines were added last year in the US,,20200831-0030
https://arstechnica.com/science/2020/08/spacex-satellites-effect-on-night-sky-cant-be-eliminated-astronomers-say/,"SpaceX satellites’ effect on night sky can’t be eliminated, astronomers say",,20200831-0030
https://arstechnica.com/science/2020/08/another-covid-19-reinfection-this-time-second-infection-was-more-severe/,Another COVID-19 reinfection: This time second infection was more severe,,20200831-0030
https://arstechnica.com/gadgets/2020/08/xiaomis-third-generation-under-display-camera-looks-nearly-invisible/,Xiaomi’s “third-generation” under-display camera looks nearly invisible,,20200831-0030
https://arstechnica.com/gaming/2020/08/when-should-we-expect-launch-prices-and-dates-for-2020s-new-consoles/,When should we expect launch prices and dates for 2020’s new consoles?,,20200831-0030
https://arstechnica.com/information-technology/2020/08/work-from-home-05-culture/,Going all-in on remote work: The technical and cultural changes,,20200831-0030
https://arstechnica.com/tech-policy/2020/08/facebook-says-apple-vetoed-telling-users-about-30-percent-event-charge/,Apple won’t let Facebook tell users about 30-percent Apple tax on events,,20200831-0030
https://arstechnica.com/science/2020/08/nasa-just-announced-in-a-blog-post-that-sls-will-cost-30-more/,NASA just announced in a blog post that SLS will cost 30% more,,20200831-0030
https://arstechnica.com/gaming/2020/08/party-on-dudes-meet-the-creative-team-behind-bill-and-ted-face-the-music/,A most excellent interview: The team behind Bill and Ted Face the Music,,20200831-0030
https://arstechnica.com/gaming/2020/08/war-stories-how-diablo-was-almost-a-turn-based-strategy-game/,War Stories: Diablo’s loot lottery was almost a turn-based affair,,20200831-0030
https://arstechnica.com/information-technology/2020/08/russian-tourist-offered-employee-1-million-to-cripple-tesla-with-malware/,Russian tourist offered employee $1 million to cripple Tesla with malware,,20200831-0030
https://arstechnica.com/science/2020/08/vote-by-mail-doesnt-really-change-much-election-wise/,"Vote by mail doesn’t really change much, election-wise",,20200831-0030
https://arstechnica.com/gaming/2020/08/incredible-ratchet-clank-gameplay-demo-reveals-the-playstation-5-difference/,Incredible Ratchet & Clank gameplay demo reveals PS5’s SSD difference,,20200831-0030
https://arstechnica.com/science/2020/08/fda-please-dont-drink-hand-sanitizer-even-if-its-sold-in-a-beer-can/,"FDA: Please, don’t drink hand sanitizer—even if it’s sold in… a beer can?",,20200831-0030
https://arstechnica.com/gaming/2020/08/new-dragon-age-still-on-track-to-exist-no-release-date-given/,"New Dragon Age still on track to exist, no release date given",,20200831-0030
https://arstechnica.com/gadgets/2020/08/fairphone-is-offering-camera-hardware-upgrades-for-existing-phones/,Fairphone users can buy new camera without replacing the phone itself,,20200831-0030
https://arstechnica.com/science/2020/08/proposals-to-suck-up-co%e2%82%82-have-their-limits/,CO₂ removal to halt warming soon would be a gargantuan undertaking,,20200831-0030
https://arstechnica.com/tech-policy/2020/08/bankrupt-oneweb-gets-fcc-approval-for-another-1280-broadband-satellites/,"Bankrupt OneWeb gets FCC approval for another 1,280 broadband satellites",,20200831-0030
https://arstechnica.com/gadgets/2020/08/amazon-halo-will-charge-a-subscription-fee-to-monitor-the-tone-of-your-voice/,Amazon Halo will charge a subscription fee to monitor the tone of your voice,,20200831-0030
https://arstechnica.com/gadgets/2020/08/lgs-battery-powered-face-mask-will-make-breathing-effortless/,LG’s battery-powered face mask will “make breathing effortless”,,20200831-0030
https://arstechnica.com/tech-policy/2020/08/tiktok-ceo-quits-after-only-three-months-citing-political-environment/,"TikTok CEO quits as company reportedly plans sale to Microsoft, Walmart",,20200831-0030
https://arstechnica.com/staff/2020/08/grab-a-256gb-samsung-microsd-card-for-29-today/,Grab a 256GB Samsung microSD card for $29 today,,20200831-0030
https://arstechnica.com/gaming/2020/08/the-internets-illusionist-zach-king-on-popcorn-vines-and-re-engineering-illusions/,"The Internet’s illusionist, Zach King, on popcorn Vines and re-engineering illusions",,20200831-0030
https://arstechnica.com/cars/2020/08/movie-watching-tesla-driver-charged-after-autopilot-hits-cop-car/,Tesla with Autopilot hits cop car—driver admits he was watching a movie,,20200831-0030
https://arstechnica.com/gaming/2020/08/fall-guys-turns-off-steam-family-sharing-to-hinder-cheaters/,Fall Guys cheating loophole leads to blanket Family Sharing ban,,20200831-0030
https://arstechnica.com/science/2020/08/infectious-disease-experts-call-for-immediate-reversal-of-cdc-testing-changes/,"Reverse it, now: Infectious disease experts slam CDC’s COVID-19 testing change",,20200831-0030
https://arstechnica.com/gadgets/2020/08/google-pixel-4a-review-the-simple-basic-reasonable-google-phone/,"Google Pixel 4a review—The simple, basic, reasonable Google phone",,20200831-0100
https://arstechnica.com/science/2020/08/nearby-storms-do-not-prevent-spacex-from-launching-its-100th-mission/,SpaceX launched a Falcon 9 rocket Sunday that was historic for two reasons,,20200831-0100
https://arstechnica.com/gaming/2020/08/tesla-is-an-unconventional-biopic-of-a-most-unconventional-man/,Tesla is a fittingly unconventional biopic of a most unconventional man,,20200831-0100
https://arstechnica.com/science/2020/08/a-california-wildfire-nearly-destroyed-the-historic-lick-observatory/,A California wildfire nearly destroyed the historic Lick observatory,,20200831-0100
https://arstechnica.com/science/2020/08/musk-says-that-neuralink-implants-are-close-to-ready-for-human-testing/,Musk says that Neuralink implants are close to ready for human testing,,20200831-0100
https://arstechnica.com/tech-policy/2020/08/att-reportedly-trying-to-sell-directv-after-massive-customer-losses/,AT&T reportedly trying to sell DirecTV after massive customer losses,,20200831-0100
https://arstechnica.com/gaming/2020/08/black-panther-star-chadwick-boseman-1976-2020/,"Black Panther star Chadwick Boseman, 1976-2020 [Updated]",,20200831-0100
https://arstechnica.com/tech-policy/2020/08/google-offers-to-help-others-with-the-tricky-ethics-of-ai/,Google offers to help others with the tricky ethics of AI,,20200831-0100
