,text,notes,date
https://arstechnica.com/science/2020/08/will-any-new-smallsat-rockets-make-it-to-orbit-this-year/,Will any new smallsat rockets make it to orbit this year?,,20200814-0000
https://arstechnica.com/science/2020/08/how-to-turn-regular-bricks-into-electricity-storying-supercapacitors/,How to turn regular bricks into electricity-storing supercapacitors,,20200814-0000
https://arstechnica.com/cars/2020/08/meet-the-hyperion-xp-1-a-hydogen-powered-hypercar-to-educate-the-world/,The Hyperion XP-1 hypercar wants to give hydrogen a halo effect,,20200814-0000
https://arstechnica.com/information-technology/2020/08/update-tuesday-fixes-2-0days-and-botched-patch-for-a-backdoor-threat/,"0-days, a failed patch, and a backdoor threat. Update Tuesday highlights",,20200814-0000
https://arstechnica.com/gaming/2020/08/high-score-on-netflix-talks-to-game-industry-legends-for-a-solid-series/,High Score review: Netflix’s story of gaming’s “golden age” is honestly solid,,20200814-0000
https://arstechnica.com/tech-policy/2020/08/police-use-of-facial-recognition-violates-human-rights-uk-court-rules/,"Police use of facial recognition violates human rights, UK court rules",,20200814-0000
https://arstechnica.com/cars/2020/08/always-read-the-fine-print-gm-super-cruise-only-free-for-three-years/,Always read the fine print? GM Super Cruise only free for three years,,20200814-0000
https://arstechnica.com/gaming/2020/08/xbox-series-x-will-launch-in-november-but-without-halo-infinite/,"Microsoft announces November launch for Xbox Series X, Halo Infinite delay",,20200814-0000
https://arstechnica.com/science/2020/08/us-childhood-sars-cov-2-infections-surging-with-the-current-peak/,US childhood SARS-CoV-2 infections surging with the current peak,,20200814-0000
https://arstechnica.com/tech-policy/2020/08/charter-tries-to-convince-fcc-that-broadband-customers-want-data-caps/,Charter tries to convince FCC that broadband customers want data caps,,20200814-0000
https://arstechnica.com/staff/2020/08/amazons-fire-hd-8-and-fire-hd-10-tablets-are-back-on-sale-today/,Amazon’s Fire HD 8 and Fire HD 10 tablets are back on sale today,,20200814-0000
https://arstechnica.com/gaming/2020/08/ea-shareholders-say-no-to-massive-proposed-raises-for-executives/,EA shareholders say no to massive proposed raises for executives,,20200814-0000
https://arstechnica.com/science/2020/08/russia-rushes-to-distribute-its-untested-covid-19-vaccine-sputnik-v/,"Russia skips COVID-19 vaccine trial, says millions to be vaccinated this month",,20200814-0000
https://arstechnica.com/tech-policy/2020/08/nj-supreme-court-no-5th-amendment-right-not-to-unlock-your-phone/,NJ Supreme Court: No 5th Amendment right not to unlock your phone,,20200814-0000
https://arstechnica.com/tech-policy/2020/08/mcdonalds-ceo-sent-nude-photos-of-employees-over-work-email-lawsuit-says/,"McDonald’s CEO sent nude photos of employees over work email, lawsuit says",,20200814-0000
https://arstechnica.com/gadgets/2020/08/2020-27-inch-imac-review-a-classic-mac-for-the-end-of-an-era/,2020 27-inch iMac review: A classic Mac for the end of an era,,20200814-0030
https://arstechnica.com/information-technology/2020/08/nsa-and-fbi-warn-that-new-linux-malware-threatens-national-security/,NSA and FBI warn that new Linux malware threatens national security,,20200814-0030
https://arstechnica.com/tech-policy/2020/08/epic-gives-fortnite-players-discounts-for-skirting-apple-google-fees/,Epic files suit against Apple after Fortnite pulled from iOS App Store [Updated],,20200814-0030
https://arstechnica.com/science/2020/08/new-zealand-baffled-by-new-covid-19-cases-eyes-frozen-food-packaging/,"New Zealand baffled by new COVID-19 cases, eyes frozen-food packaging",,20200814-0030
https://arstechnica.com/cars/2020/08/the-2020-mclaren-gt-never-mind-the-looks-love-the-way-it-drives/,"The 2020 McLaren GT—never mind the looks, love the way it drives",,20200814-0030
https://arstechnica.com/tech-policy/2020/08/fcc-beats-cities-in-court-helping-carriers-avoid-2-billion-in-local-5g-fees/,"FCC beats cities in court, helping carriers avoid $2 billion in local 5G fees",,20200814-0030
https://arstechnica.com/staff/2020/08/grab-our-favorite-thunderbolt-3-dock-for-its-lowest-amazon-price-to-date/,Grab our favorite Thunderbolt 3 dock for its lowest Amazon price to date,,20200814-0030
https://arstechnica.com/gadgets/2020/08/apples-prime-equivalent-apple-one-will-launch-in-october/,Apple’s Prime equivalent “Apple One” will launch in October,,20200814-0030
https://arstechnica.com/gaming/2020/08/investment-platform-pays-record-140000-for-sealed-super-mario-bros/,"Investment platform pays record $140,000 for sealed Super Mario Bros.",,20200814-0030
https://arstechnica.com/gaming/2020/08/amc-theaters-offers-15-cent-tickets-to-get-you-in-the-door-during-pandemic/,"AMC tries to reopen again, with 15-cent tickets as COVID-19 risk incentive",,20200814-0030
https://arstechnica.com/gaming/2020/08/epic-and-unity-rev-their-engines-for-the-next-era-of-entertainment/,Epic and Unity rev their engines for the next era of entertainment,,20200814-0030
https://arstechnica.com/gadgets/2020/08/gmails-all-in-one-productivity-revamp-starts-rolling-out-to-gsuite-users/,Gmail’s big merger with Google Chat and Meet starts rolling out today,,20200814-0030
https://arstechnica.com/gadgets/2020/08/intel-promises-high-cpu-and-gpu-performance-in-tiger-lake-laptop-parts/,Intel’s Tiger Lake CPUs are ready to take on Ryzen 4000 mobile,,20200814-0030
https://arstechnica.com/information-technology/2020/08/your-mobile-calls-may-be-vulnerable-to-a-new-revolting-eavesdrop-attack/,"Hackers can eavesdrop on mobile calls with $7,000 worth of equipment",,20200814-0030
https://arstechnica.com/gadgets/2020/08/apples-ios-and-ipados-13-6-1-roll-out-to-all-users/,"Apple releases new software updates for iPhones, iPads, and Macs",,20200814-0030
https://arstechnica.com/science/2020/08/researchers-find-a-chemical-that-makes-locusts-swarm/,Researchers find a chemical that makes locusts swarm,,20200814-0030
https://arstechnica.com/tech-policy/2020/08/ousted-coo-sues-pinterest-alleges-rampant-gender-discrimination/,"Ousted COO sues Pinterest, alleges rampant gender discrimination",,20200814-0030
https://arstechnica.com/gaming/2020/08/how-your-ps4-and-xbox-one-games-will-work-on-ps5-and-series-x/,How your PS4 and Xbox One games will work on PS5 and Series X,,20200814-0030
https://arstechnica.com/science/2020/08/adding-a-dash-of-alcohol-suppresses-coffee-ring-effect-in-2d-printing-inks/,Adding a dash of alcohol suppresses coffee ring effect in 2D printing inks,,20200814-0030
https://arstechnica.com/information-technology/2020/08/firefox-maker-mozilla-lays-off-250-workers-says-covid-19-lowered-revenue/,"Mozilla cuts 250 jobs, says Firefox development will be affected",,20200814-0030
https://arstechnica.com/features/2020/06/human-interface-come-on-a-tour-of-an-f-15c-fighter-jet-cockpit/,Human Interface: What (almost) every button in an F-15C fighter’s cockpit does,,20200814-0030
https://arstechnica.com/gadgets/2020/08/microsofts-surface-duo-is-1400-and-comes-with-a-tiny-3600mah-battery/,"The Surface Duo, Microsoft’s first-ever Android phone, is $1,400",,20200814-0030
https://arstechnica.com/tech-policy/2020/08/uber-ceo-warns-california-ruling-could-force-a-months-long-shutdown/,Uber CEO warns California ruling could force a months-long shutdown,,20200814-0030
https://arstechnica.com/science/2020/08/will-any-new-smallsat-rockets-make-it-to-orbit-this-year/,Will any new smallsat rockets make it to orbit this year?,,20200814-0030
https://arstechnica.com/science/2020/08/how-to-turn-regular-bricks-into-electricity-storying-supercapacitors/,How to turn regular bricks into electricity-storing supercapacitors,,20200814-0030
https://arstechnica.com/cars/2020/08/meet-the-hyperion-xp-1-a-hydogen-powered-hypercar-to-educate-the-world/,The Hyperion XP-1 hypercar wants to give hydrogen a halo effect,,20200814-0030
https://arstechnica.com/information-technology/2020/08/update-tuesday-fixes-2-0days-and-botched-patch-for-a-backdoor-threat/,"0-days, a failed patch, and a backdoor threat. Update Tuesday highlights",,20200814-0030
https://arstechnica.com/gaming/2020/08/high-score-on-netflix-talks-to-game-industry-legends-for-a-solid-series/,High Score review: Netflix’s story of gaming’s “golden age” is honestly solid,,20200814-0030
https://arstechnica.com/tech-policy/2020/08/police-use-of-facial-recognition-violates-human-rights-uk-court-rules/,"Police use of facial recognition violates human rights, UK court rules",,20200814-0030
https://arstechnica.com/cars/2020/08/always-read-the-fine-print-gm-super-cruise-only-free-for-three-years/,Always read the fine print? GM Super Cruise only free for three years,,20200814-0030
https://arstechnica.com/gaming/2020/08/xbox-series-x-will-launch-in-november-but-without-halo-infinite/,"Microsoft announces November launch for Xbox Series X, Halo Infinite delay",,20200814-0030
https://arstechnica.com/science/2020/08/us-childhood-sars-cov-2-infections-surging-with-the-current-peak/,US childhood SARS-CoV-2 infections surging with the current peak,,20200814-0030
https://arstechnica.com/tech-policy/2020/08/charter-tries-to-convince-fcc-that-broadband-customers-want-data-caps/,Charter tries to convince FCC that broadband customers want data caps,,20200814-0030
https://arstechnica.com/staff/2020/08/amazons-fire-hd-8-and-fire-hd-10-tablets-are-back-on-sale-today/,Amazon’s Fire HD 8 and Fire HD 10 tablets are back on sale today,,20200814-0030
https://arstechnica.com/gaming/2020/08/ea-shareholders-say-no-to-massive-proposed-raises-for-executives/,EA shareholders say no to massive proposed raises for executives,,20200814-0030
https://arstechnica.com/science/2020/08/russia-rushes-to-distribute-its-untested-covid-19-vaccine-sputnik-v/,"Russia skips COVID-19 vaccine trial, says millions to be vaccinated this month",,20200814-0030
https://arstechnica.com/tech-policy/2020/08/nj-supreme-court-no-5th-amendment-right-not-to-unlock-your-phone/,NJ Supreme Court: No 5th Amendment right not to unlock your phone,,20200814-0030
https://arstechnica.com/gadgets/2020/08/2020-27-inch-imac-review-a-classic-mac-for-the-end-of-an-era/,2020 27-inch iMac review: A classic Mac for the end of an era,,20200814-0100
https://arstechnica.com/information-technology/2020/08/nsa-and-fbi-warn-that-new-linux-malware-threatens-national-security/,NSA and FBI warn that new Linux malware threatens national security,,20200814-0100
https://arstechnica.com/tech-policy/2020/08/epic-gives-fortnite-players-discounts-for-skirting-apple-google-fees/,Epic files suit against Apple after Fortnite pulled from iOS App Store [Updated],,20200814-0100
https://arstechnica.com/science/2020/08/new-zealand-baffled-by-new-covid-19-cases-eyes-frozen-food-packaging/,"New Zealand baffled by new COVID-19 cases, eyes frozen-food packaging",,20200814-0100
https://arstechnica.com/cars/2020/08/the-2020-mclaren-gt-never-mind-the-looks-love-the-way-it-drives/,"The 2020 McLaren GT—never mind the looks, love the way it drives",,20200814-0100
https://arstechnica.com/tech-policy/2020/08/fcc-beats-cities-in-court-helping-carriers-avoid-2-billion-in-local-5g-fees/,"FCC beats cities in court, helping carriers avoid $2 billion in local 5G fees",,20200814-0100
https://arstechnica.com/staff/2020/08/grab-our-favorite-thunderbolt-3-dock-for-its-lowest-amazon-price-to-date/,Grab our favorite Thunderbolt 3 dock for its lowest Amazon price to date,,20200814-0100
https://arstechnica.com/gadgets/2020/08/apples-prime-equivalent-apple-one-will-launch-in-october/,Apple’s Prime equivalent “Apple One” will launch in October,,20200814-0100
https://arstechnica.com/gaming/2020/08/investment-platform-pays-record-140000-for-sealed-super-mario-bros/,"Investment platform pays record $140,000 for sealed Super Mario Bros.",,20200814-0100
https://arstechnica.com/gaming/2020/08/amc-theaters-offers-15-cent-tickets-to-get-you-in-the-door-during-pandemic/,"AMC tries to reopen again, with 15-cent tickets as COVID-19 risk incentive",,20200814-0100
https://arstechnica.com/gaming/2020/08/epic-and-unity-rev-their-engines-for-the-next-era-of-entertainment/,Epic and Unity rev their engines for the next era of entertainment,,20200814-0100
https://arstechnica.com/gadgets/2020/08/gmails-all-in-one-productivity-revamp-starts-rolling-out-to-gsuite-users/,Gmail’s big merger with Google Chat and Meet starts rolling out today,,20200814-0100
https://arstechnica.com/gadgets/2020/08/intel-promises-high-cpu-and-gpu-performance-in-tiger-lake-laptop-parts/,Intel’s Tiger Lake CPUs are ready to take on Ryzen 4000 mobile,,20200814-0100
https://arstechnica.com/information-technology/2020/08/your-mobile-calls-may-be-vulnerable-to-a-new-revolting-eavesdrop-attack/,"Hackers can eavesdrop on mobile calls with $7,000 worth of equipment",,20200814-0100
https://arstechnica.com/gadgets/2020/08/apples-ios-and-ipados-13-6-1-roll-out-to-all-users/,"Apple releases new software updates for iPhones, iPads, and Macs",,20200814-0100
https://arstechnica.com/science/2020/08/researchers-find-a-chemical-that-makes-locusts-swarm/,Researchers find a chemical that makes locusts swarm,,20200814-0100
https://arstechnica.com/tech-policy/2020/08/ousted-coo-sues-pinterest-alleges-rampant-gender-discrimination/,"Ousted COO sues Pinterest, alleges rampant gender discrimination",,20200814-0100
https://arstechnica.com/gaming/2020/08/how-your-ps4-and-xbox-one-games-will-work-on-ps5-and-series-x/,How your PS4 and Xbox One games will work on PS5 and Series X,,20200814-0100
https://arstechnica.com/science/2020/08/adding-a-dash-of-alcohol-suppresses-coffee-ring-effect-in-2d-printing-inks/,Adding a dash of alcohol suppresses coffee ring effect in 2D printing inks,,20200814-0100
https://arstechnica.com/information-technology/2020/08/firefox-maker-mozilla-lays-off-250-workers-says-covid-19-lowered-revenue/,"Mozilla cuts 250 jobs, says Firefox development will be affected",,20200814-0100
https://arstechnica.com/features/2020/06/human-interface-come-on-a-tour-of-an-f-15c-fighter-jet-cockpit/,Human Interface: What (almost) every button in an F-15C fighter’s cockpit does,,20200814-0100
https://arstechnica.com/gadgets/2020/08/microsofts-surface-duo-is-1400-and-comes-with-a-tiny-3600mah-battery/,"The Surface Duo, Microsoft’s first-ever Android phone, is $1,400",,20200814-0100
https://arstechnica.com/tech-policy/2020/08/uber-ceo-warns-california-ruling-could-force-a-months-long-shutdown/,Uber CEO warns California ruling could force a months-long shutdown,,20200814-0100
https://arstechnica.com/science/2020/08/will-any-new-smallsat-rockets-make-it-to-orbit-this-year/,Will any new smallsat rockets make it to orbit this year?,,20200814-0100
https://arstechnica.com/science/2020/08/how-to-turn-regular-bricks-into-electricity-storying-supercapacitors/,How to turn regular bricks into electricity-storing supercapacitors,,20200814-0100
https://arstechnica.com/cars/2020/08/meet-the-hyperion-xp-1-a-hydogen-powered-hypercar-to-educate-the-world/,The Hyperion XP-1 hypercar wants to give hydrogen a halo effect,,20200814-0100
https://arstechnica.com/information-technology/2020/08/update-tuesday-fixes-2-0days-and-botched-patch-for-a-backdoor-threat/,"0-days, a failed patch, and a backdoor threat. Update Tuesday highlights",,20200814-0100
https://arstechnica.com/gaming/2020/08/high-score-on-netflix-talks-to-game-industry-legends-for-a-solid-series/,High Score review: Netflix’s story of gaming’s “golden age” is honestly solid,,20200814-0100
https://arstechnica.com/tech-policy/2020/08/police-use-of-facial-recognition-violates-human-rights-uk-court-rules/,"Police use of facial recognition violates human rights, UK court rules",,20200814-0100
https://arstechnica.com/cars/2020/08/always-read-the-fine-print-gm-super-cruise-only-free-for-three-years/,Always read the fine print? GM Super Cruise only free for three years,,20200814-0100
https://arstechnica.com/gaming/2020/08/xbox-series-x-will-launch-in-november-but-without-halo-infinite/,"Microsoft announces November launch for Xbox Series X, Halo Infinite delay",,20200814-0100
https://arstechnica.com/science/2020/08/us-childhood-sars-cov-2-infections-surging-with-the-current-peak/,US childhood SARS-CoV-2 infections surging with the current peak,,20200814-0100
https://arstechnica.com/tech-policy/2020/08/charter-tries-to-convince-fcc-that-broadband-customers-want-data-caps/,Charter tries to convince FCC that broadband customers want data caps,,20200814-0100
https://arstechnica.com/staff/2020/08/amazons-fire-hd-8-and-fire-hd-10-tablets-are-back-on-sale-today/,Amazon’s Fire HD 8 and Fire HD 10 tablets are back on sale today,,20200814-0100
https://arstechnica.com/gaming/2020/08/ea-shareholders-say-no-to-massive-proposed-raises-for-executives/,EA shareholders say no to massive proposed raises for executives,,20200814-0100
https://arstechnica.com/science/2020/08/russia-rushes-to-distribute-its-untested-covid-19-vaccine-sputnik-v/,"Russia skips COVID-19 vaccine trial, says millions to be vaccinated this month",,20200814-0100
https://arstechnica.com/tech-policy/2020/08/nj-supreme-court-no-5th-amendment-right-not-to-unlock-your-phone/,NJ Supreme Court: No 5th Amendment right not to unlock your phone,,20200814-0100
https://arstechnica.com/gadgets/2020/08/2020-27-inch-imac-review-a-classic-mac-for-the-end-of-an-era/,2020 27-inch iMac review: A classic Mac for the end of an era,,20200814-0130
https://arstechnica.com/information-technology/2020/08/nsa-and-fbi-warn-that-new-linux-malware-threatens-national-security/,NSA and FBI warn that new Linux malware threatens national security,,20200814-0130
https://arstechnica.com/tech-policy/2020/08/epic-gives-fortnite-players-discounts-for-skirting-apple-google-fees/,Epic files suit against Apple after Fortnite pulled from iOS App Store [Updated],,20200814-0130
https://arstechnica.com/science/2020/08/new-zealand-baffled-by-new-covid-19-cases-eyes-frozen-food-packaging/,"New Zealand baffled by new COVID-19 cases, eyes frozen-food packaging",,20200814-0130
https://arstechnica.com/cars/2020/08/the-2020-mclaren-gt-never-mind-the-looks-love-the-way-it-drives/,"The 2020 McLaren GT—never mind the looks, love the way it drives",,20200814-0130
https://arstechnica.com/tech-policy/2020/08/fcc-beats-cities-in-court-helping-carriers-avoid-2-billion-in-local-5g-fees/,"FCC beats cities in court, helping carriers avoid $2 billion in local 5G fees",,20200814-0130
https://arstechnica.com/staff/2020/08/grab-our-favorite-thunderbolt-3-dock-for-its-lowest-amazon-price-to-date/,Grab our favorite Thunderbolt 3 dock for its lowest Amazon price to date,,20200814-0130
https://arstechnica.com/gadgets/2020/08/apples-prime-equivalent-apple-one-will-launch-in-october/,Apple’s Prime equivalent “Apple One” will launch in October,,20200814-0130
https://arstechnica.com/gaming/2020/08/investment-platform-pays-record-140000-for-sealed-super-mario-bros/,"Investment platform pays record $140,000 for sealed Super Mario Bros.",,20200814-0130
https://arstechnica.com/gaming/2020/08/amc-theaters-offers-15-cent-tickets-to-get-you-in-the-door-during-pandemic/,"AMC tries to reopen again, with 15-cent tickets as COVID-19 risk incentive",,20200814-0130
https://arstechnica.com/gaming/2020/08/epic-and-unity-rev-their-engines-for-the-next-era-of-entertainment/,Epic and Unity rev their engines for the next era of entertainment,,20200814-0130
https://arstechnica.com/gadgets/2020/08/gmails-all-in-one-productivity-revamp-starts-rolling-out-to-gsuite-users/,Gmail’s big merger with Google Chat and Meet starts rolling out today,,20200814-0130
https://arstechnica.com/gadgets/2020/08/intel-promises-high-cpu-and-gpu-performance-in-tiger-lake-laptop-parts/,Intel’s Tiger Lake CPUs are ready to take on Ryzen 4000 mobile,,20200814-0130
https://arstechnica.com/information-technology/2020/08/your-mobile-calls-may-be-vulnerable-to-a-new-revolting-eavesdrop-attack/,"Hackers can eavesdrop on mobile calls with $7,000 worth of equipment",,20200814-0130
https://arstechnica.com/gadgets/2020/08/apples-ios-and-ipados-13-6-1-roll-out-to-all-users/,"Apple releases new software updates for iPhones, iPads, and Macs",,20200814-0130
https://arstechnica.com/science/2020/08/researchers-find-a-chemical-that-makes-locusts-swarm/,Researchers find a chemical that makes locusts swarm,,20200814-0130
https://arstechnica.com/tech-policy/2020/08/ousted-coo-sues-pinterest-alleges-rampant-gender-discrimination/,"Ousted COO sues Pinterest, alleges rampant gender discrimination",,20200814-0130
https://arstechnica.com/gaming/2020/08/how-your-ps4-and-xbox-one-games-will-work-on-ps5-and-series-x/,How your PS4 and Xbox One games will work on PS5 and Series X,,20200814-0130
https://arstechnica.com/science/2020/08/adding-a-dash-of-alcohol-suppresses-coffee-ring-effect-in-2d-printing-inks/,Adding a dash of alcohol suppresses coffee ring effect in 2D printing inks,,20200814-0130
https://arstechnica.com/information-technology/2020/08/firefox-maker-mozilla-lays-off-250-workers-says-covid-19-lowered-revenue/,"Mozilla cuts 250 jobs, says Firefox development will be affected",,20200814-0130
https://arstechnica.com/features/2020/06/human-interface-come-on-a-tour-of-an-f-15c-fighter-jet-cockpit/,Human Interface: What (almost) every button in an F-15C fighter’s cockpit does,,20200814-0130
https://arstechnica.com/gadgets/2020/08/microsofts-surface-duo-is-1400-and-comes-with-a-tiny-3600mah-battery/,"The Surface Duo, Microsoft’s first-ever Android phone, is $1,400",,20200814-0130
https://arstechnica.com/tech-policy/2020/08/uber-ceo-warns-california-ruling-could-force-a-months-long-shutdown/,Uber CEO warns California ruling could force a months-long shutdown,,20200814-0130
https://arstechnica.com/science/2020/08/will-any-new-smallsat-rockets-make-it-to-orbit-this-year/,Will any new smallsat rockets make it to orbit this year?,,20200814-0130
https://arstechnica.com/science/2020/08/how-to-turn-regular-bricks-into-electricity-storying-supercapacitors/,How to turn regular bricks into electricity-storing supercapacitors,,20200814-0130
https://arstechnica.com/cars/2020/08/meet-the-hyperion-xp-1-a-hydogen-powered-hypercar-to-educate-the-world/,The Hyperion XP-1 hypercar wants to give hydrogen a halo effect,,20200814-0130
https://arstechnica.com/information-technology/2020/08/update-tuesday-fixes-2-0days-and-botched-patch-for-a-backdoor-threat/,"0-days, a failed patch, and a backdoor threat. Update Tuesday highlights",,20200814-0130
https://arstechnica.com/gaming/2020/08/high-score-on-netflix-talks-to-game-industry-legends-for-a-solid-series/,High Score review: Netflix’s story of gaming’s “golden age” is honestly solid,,20200814-0130
https://arstechnica.com/tech-policy/2020/08/police-use-of-facial-recognition-violates-human-rights-uk-court-rules/,"Police use of facial recognition violates human rights, UK court rules",,20200814-0130
https://arstechnica.com/cars/2020/08/always-read-the-fine-print-gm-super-cruise-only-free-for-three-years/,Always read the fine print? GM Super Cruise only free for three years,,20200814-0130
https://arstechnica.com/gaming/2020/08/xbox-series-x-will-launch-in-november-but-without-halo-infinite/,"Microsoft announces November launch for Xbox Series X, Halo Infinite delay",,20200814-0130
https://arstechnica.com/science/2020/08/us-childhood-sars-cov-2-infections-surging-with-the-current-peak/,US childhood SARS-CoV-2 infections surging with the current peak,,20200814-0130
https://arstechnica.com/tech-policy/2020/08/charter-tries-to-convince-fcc-that-broadband-customers-want-data-caps/,Charter tries to convince FCC that broadband customers want data caps,,20200814-0130
https://arstechnica.com/staff/2020/08/amazons-fire-hd-8-and-fire-hd-10-tablets-are-back-on-sale-today/,Amazon’s Fire HD 8 and Fire HD 10 tablets are back on sale today,,20200814-0130
https://arstechnica.com/gaming/2020/08/ea-shareholders-say-no-to-massive-proposed-raises-for-executives/,EA shareholders say no to massive proposed raises for executives,,20200814-0130
https://arstechnica.com/science/2020/08/russia-rushes-to-distribute-its-untested-covid-19-vaccine-sputnik-v/,"Russia skips COVID-19 vaccine trial, says millions to be vaccinated this month",,20200814-0130
https://arstechnica.com/tech-policy/2020/08/nj-supreme-court-no-5th-amendment-right-not-to-unlock-your-phone/,NJ Supreme Court: No 5th Amendment right not to unlock your phone,,20200814-0130
https://arstechnica.com/gadgets/2020/08/2020-27-inch-imac-review-a-classic-mac-for-the-end-of-an-era/,2020 27-inch iMac review: A classic Mac for the end of an era,,20200814-0200
https://arstechnica.com/information-technology/2020/08/nsa-and-fbi-warn-that-new-linux-malware-threatens-national-security/,NSA and FBI warn that new Linux malware threatens national security,,20200814-0200
https://arstechnica.com/tech-policy/2020/08/epic-gives-fortnite-players-discounts-for-skirting-apple-google-fees/,Epic files suit against Apple after Fortnite pulled from iOS App Store [Updated],,20200814-0200
https://arstechnica.com/science/2020/08/new-zealand-baffled-by-new-covid-19-cases-eyes-frozen-food-packaging/,"New Zealand baffled by new COVID-19 cases, eyes frozen-food packaging",,20200814-0200
https://arstechnica.com/cars/2020/08/the-2020-mclaren-gt-never-mind-the-looks-love-the-way-it-drives/,"The 2020 McLaren GT—never mind the looks, love the way it drives",,20200814-0200
https://arstechnica.com/tech-policy/2020/08/fcc-beats-cities-in-court-helping-carriers-avoid-2-billion-in-local-5g-fees/,"FCC beats cities in court, helping carriers avoid $2 billion in local 5G fees",,20200814-0200
https://arstechnica.com/staff/2020/08/grab-our-favorite-thunderbolt-3-dock-for-its-lowest-amazon-price-to-date/,Grab our favorite Thunderbolt 3 dock for its lowest Amazon price to date,,20200814-0200
https://arstechnica.com/gadgets/2020/08/apples-prime-equivalent-apple-one-will-launch-in-october/,Apple’s Prime equivalent “Apple One” will launch in October,,20200814-0200
https://arstechnica.com/gaming/2020/08/investment-platform-pays-record-140000-for-sealed-super-mario-bros/,"Investment platform pays record $140,000 for sealed Super Mario Bros.",,20200814-0200
