,text,notes,date
https://arstechnica.com/science/2020/08/today-may-be-the-day-spacexs-starship-prototype-takes-flight/,Road is closed for second Starship hop attempt Tuesday [Updated],,20200805-0030
https://arstechnica.com/science/2020/08/more-data-but-still-confusion-over-how-much-children-spread-sars-cov-2/,"More data, but still confusion over how much children spread SARS-CoV-2",,20200805-0030
https://arstechnica.com/gaming/2020/08/genki-covert-is-a-75-ultra-portable-dock-for-nintendo-switch/,Genki Covert is a $75 ultra-portable dock for Nintendo Switch,,20200805-0030
https://arstechnica.com/features/2020/06/human-interface-come-on-a-tour-of-an-f-15c-fighter-jet-cockpit/,Human Interface: What (almost) every button in an F-15C fighter’s cockpit does,,20200805-0030
https://arstechnica.com/gaming/2020/08/a-different-kind-of-gamer-hotline-free-anonymous-emotional-support/,"A different kind of “gamer” hotline: Free, anonymous emotional support",,20200805-0030
https://arstechnica.com/gadgets/2020/08/adt-will-exclusively-install-nest-hardware-in-450-million-google-deal/,"Google invests $450 million in ADT, gets exclusive hardware deal",,20200805-0030
https://arstechnica.com/tech-policy/2020/08/protonmail-founder-apple-uses-monopoly-to-hold-all-of-us-hostage/,ProtonMail founder: Apple uses monopoly to “hold all of us hostage”,,20200805-0030
https://arstechnica.com/tech-policy/2020/08/fcc-seeks-public-comment-on-trumps-attempt-to-punish-twitter-and-facebook/,Ajit Pai calls for “vigorous debate” on Trump’s social media crackdown,,20200805-0030
https://arstechnica.com/gadgets/2020/08/android-version-of-popular-dark-sky-weather-app-shuts-down/,"In wake of Apple acquisition, Dark Sky ends Android support",,20200805-0030
https://arstechnica.com/tech-policy/2020/08/microsoft-in-talks-to-acquire-tiktok-after-trump-ultimatum/,Trump administration gives TikTok 45 days to sell to Microsoft or leave US [Updated],,20200805-0030
https://arstechnica.com/gaming/2020/08/the-umbrella-academy-comes-back-stronger-than-ever-with-briskly-paced-s2/,The Umbrella Academy comes back stronger than ever with briskly paced S2,,20200805-0030
https://arstechnica.com/gadgets/2020/08/google-finally-announces-the-pixel-4a-for-349/,Google finally announces the Pixel 4a for $349,,20200805-0030
https://arstechnica.com/information-technology/2020/08/spacex-now-plans-for-5-million-starlink-customers-in-us-up-from-1-million/,"SpaceX now plans for 5 million Starlink customers in US, up from 1 million",,20200805-0030
https://arstechnica.com/gaming/2020/08/ps4-gamepads-wont-work-for-ps5-games-sony-says/,"PS4 gamepads won’t work for PS5 games, Sony says",,20200805-0030
https://arstechnica.com/science/2020/08/after-a-splendid-flight-test-nasa-now-has-a-new-ride-to-space/,"After a splendid flight test, NASA now has a new ride to space",,20200805-0030
https://arstechnica.com/science/2020/08/dragonship-endeavour-is-flying-free-on-its-way-back-to-earth/,"Dragonship Endeavour is flying free, on its way back to Earth",,20200805-0030
https://arstechnica.com/cars/2020/08/tesla-rival-lucid-looks-to-one-up-autopilot-with-long-range-lidar/,Electric car startup Lucid is challenging Tesla’s anti-lidar stance,,20200805-0030
https://arstechnica.com/science/2020/08/the-final-launch-to-mars-for-the-next-two-years-looked-pretty-epic/,The final launch to Mars for the next two years looked pretty epic,,20200805-0030
https://arstechnica.com/gaming/2020/08/how-cell-phones-and-facebook-are-changing-remote-nunatsiavut/,How cell phones and Facebook are changing remote Nunatsiavut,,20200805-0030
https://arstechnica.com/tech-policy/2020/08/whats-this-a-bipartisan-plan-for-ai-and-national-security/,What’s this? A bipartisan plan for AI and national security,,20200805-0030
