,text,notes,date
https://arstechnica.com/cars/2020/08/the-2021-polestar-2-has-a-great-cabin-and-deep-android-integration/,The 2021 Polestar 2 has a great cabin—and deep Android integration,,20200812-0000
https://arstechnica.com/tech-policy/2020/08/police-use-of-facial-recognition-violates-human-rights-uk-court-rules/,"Police use of facial recognition violates human rights, UK court rules",,20200812-0000
https://arstechnica.com/cars/2020/08/always-read-the-fine-print-gm-super-cruise-only-free-for-three-years/,Always read the fine print? GM Super Cruise only free for three years,,20200812-0000
https://arstechnica.com/gaming/2020/08/xbox-series-x-will-launch-in-november-but-without-halo-infinite/,"Microsoft announces November launch for Xbox Series X, Halo Infinite delay",,20200812-0000
https://arstechnica.com/science/2020/08/us-childhood-sars-cov-2-infections-surging-with-the-current-peak/,US childhood SARS-CoV-2 infections surging with the current peak,,20200812-0000
https://arstechnica.com/tech-policy/2020/08/charter-tries-to-convince-fcc-that-broadband-customers-want-data-caps/,Charter tries to convince FCC that broadband customers want data caps,,20200812-0000
https://arstechnica.com/staff/2020/08/amazons-fire-hd-8-and-fire-hd-10-tablets-are-back-on-sale-today/,Amazon’s Fire HD 8 and Fire HD 10 tablets are back on sale today,,20200812-0000
https://arstechnica.com/gaming/2020/08/ea-shareholders-say-no-to-massive-proposed-raises-for-executives/,EA shareholders say no to massive proposed raises for executives,,20200812-0000
https://arstechnica.com/science/2020/08/russia-rushes-to-distribute-its-untested-covid-19-vaccine-sputnik-v/,"Russia skips COVID-19 vaccine trial, says millions to be vaccinated this month",,20200812-0000
https://arstechnica.com/tech-policy/2020/08/nj-supreme-court-no-5th-amendment-right-not-to-unlock-your-phone/,NJ Supreme Court: No 5th Amendment right not to unlock your phone,,20200812-0000
https://arstechnica.com/tech-policy/2020/08/mcdonalds-ceo-sent-nude-photos-of-employees-over-work-email-lawsuit-says/,"McDonald’s CEO sent nude photos of employees over work email, lawsuit says",,20200812-0000
https://arstechnica.com/cars/2020/08/independent-testing-confirms-the-lucid-air-has-a-range-of-517-miles/,Independent testing confirms the Lucid Air has a range of 517 miles,,20200812-0000
https://arstechnica.com/gadgets/2020/08/android-is-now-the-worlds-largest-earthquake-detection-network/,Android is now the world’s largest earthquake detection network,,20200812-0000
https://arstechnica.com/gadgets/2020/08/tcls-latest-6-series-roku-tvs-move-up-to-mini-leds-start-at-650/,"TCL’s latest 6-Series Roku TVs move up to mini-LEDs, start at $650",,20200812-0000
