,text,notes,date
https://arstechnica.com/gaming/2020/08/the-mercury-7-are-go-for-launch-in-first-trailer-for-disneys-the-right-stuff/,Blast off: Disney drops first trailer for The Right Stuff dramatic series,,20200823-0000
https://arstechnica.com/cars/2020/08/last-minute-california-ruling-means-uber-and-lyft-wont-shut-down-today/,Last-minute California ruling means Uber and Lyft won’t shut down today,,20200823-0000
https://arstechnica.com/information-technology/2020/08/apple-helped-us-government-build-a-secret-ipod-former-engineer-says/,"US government built secret iPod with Apple’s help, former engineer says",,20200823-0000
https://arstechnica.com/tech-policy/2020/08/college-contact-tracing-app-readily-leaked-personal-data-report-finds/,"College contact-tracing app readily leaked personal data, report finds",,20200823-0000
https://arstechnica.com/staff/2020/08/apples-ipad-mini-is-50-off-at-amazon-today/,Apple’s iPad Mini is $50 off at Amazon today,,20200823-0000
https://arstechnica.com/science/2020/08/coronavirus-exposed-teachers-could-stay-in-classrooms-under-new-fed-guidance/,Coronavirus-exposed teachers could stay in classrooms under new fed. guidance,,20200823-0000
https://arstechnica.com/gaming/2020/08/war-stories-how-diablo-was-almost-a-turn-based-strategy-game/,War Stories: Diablo’s loot lottery was almost a turn-based affair,,20200823-0000
https://arstechnica.com/science/2020/08/its-2020-so-of-course-two-tropical-storms-are-coming-to-the-gulf-of-mexico/,"It’s 2020, so of course two tropical storms are coming to the Gulf of Mexico",,20200823-0000
https://arstechnica.com/tech-policy/2020/08/att-t-mobile-fight-fcc-plan-to-test-whether-they-lie-about-cell-coverage/,"AT&T, T-Mobile fight speed tests that could prove their coverage maps wrong",,20200823-0000
https://arstechnica.com/science/2020/08/in-the-us-switching-to-evs-would-save-lives-and-be-worth-billions/,"In the US, switching to EVs would save lives and be worth billions",,20200823-0000
https://arstechnica.com/gadgets/2020/08/blackberry-android-phones-will-rise-from-the-dead-again-under-new-startup/,Zombie BlackBerrys! QWERTY BlackBerry Android phones are coming back,,20200823-0000
https://arstechnica.com/gaming/2020/08/why-the-facebookening-of-oculus-vr-is-bad-for-users-devs-competition/,"Why the Facebookening of Oculus VR is bad for users, devs, competition",,20200823-0000
https://arstechnica.com/science/2020/08/how-st-elmos-fire-could-help-protect-aircraft-from-lightning-strikes/,How “St. Elmo’s fire” could help protect aircraft from lightning strikes,,20200823-0000
https://arstechnica.com/gaming/2020/08/battletoads-game-review-good-moments-dont-save-the-toad-al-package/,Battletoads game review: Good moments don’t save the toad-al package,,20200823-0000
https://arstechnica.com/science/2020/08/coronavirus-researchers-must-examine-trump-backed-conspiracy-or-lose-funding/,Coronavirus researchers must examine Trump-backed conspiracy—or lose funding,,20200823-0000
https://arstechnica.com/tech-policy/2020/08/cops-in-miami-nyc-arrest-protesters-from-facial-recognition-matches/,"Cops in Miami, NYC arrest protesters from facial recognition matches",,20200823-0000
https://arstechnica.com/science/2020/08/nagging-sea-level-rise-mismatch-solved/,Nagging sea level-rise mismatch solved,,20200823-0000
https://arstechnica.com/information-technology/2020/08/verizon-and-att-still-dont-allow-5g-access-in-cheaper-wireless-plans/,Want Verizon or AT&T 5G? You’ll have to buy an expensive unlimited plan,,20200823-0000
https://arstechnica.com/gadgets/2020/08/microsoft-takes-one-more-step-towards-the-death-of-internet-explorer/,Microsoft takes one more step toward the death of Internet Explorer,,20200823-0000
https://arstechnica.com/gadgets/2020/08/apples-value-soars-to-a-record-2-trillion/,Apple’s value soars to a record $2 trillion,,20200823-0000
https://arstechnica.com/tech-policy/2020/08/report-2015-twitter-breach-targeted-saudi-dissidents-led-to-arrests/,"Report: 2015 Twitter breach targeted Saudi dissidents, led to arrests",,20200823-0000
https://arstechnica.com/gaming/2020/08/menus-on-xbox-series-x-will-look-a-lot-like-those-on-xbox-one/,Menus on Xbox Series X will look a lot like those on Xbox One,,20200823-0000
https://arstechnica.com/science/2020/08/quantum-reality-is-either-weirdly-different-or-it-collapses/,Quantum reality is either weirdly different or it collapses,,20200823-0000
https://arstechnica.com/information-technology/2020/08/work-from-home-03-the-office/,Respawn point: The inevitable reincarnation of the corporate office,,20200823-0030
https://arstechnica.com/gaming/2020/08/diana-prince-faces-off-against-cheetah-in-new-wonder-woman-1984-trailer/,New Wonder Woman 1984 trailer offers first look at Kristen Wiig’s Cheetah,,20200823-0030
https://arstechnica.com/science/2020/08/hint-of-covid-19-immunity-3-sailors-with-antibodies-spared-in-outbreak-at-sea/,Hint of COVID-19 immunity: 3 sailors with antibodies spared in outbreak at sea,,20200823-0030
https://arstechnica.com/gadgets/2020/08/this-plane-flies-itself-we-went-for-a-ride/,This plane flies itself—we went for a ride,,20200823-0030
https://arstechnica.com/gaming/2020/08/the-race-to-collect-the-pandemics-history-as-it-unfolds/,The race to collect the pandemic’s history—as it unfolds,,20200823-0030
https://arstechnica.com/tech-policy/2020/08/former-uber-security-chief-faces-criminal-charges-for-hiding-2016-breach/,Former Uber security chief faces criminal charges for hiding 2016 breach,,20200823-0030
https://arstechnica.com/science/2020/08/july-was-a-hot-one-but-heres-what-noaa-sees-ahead-for-the-us/,"July was a hot one, but here’s what NOAA sees ahead for the US",,20200823-0030
https://arstechnica.com/gaming/2020/08/burger-king-brags-about-exploiting-twitch-to-advertise-to-kids-for-cheap/,"How do you do, fellow gamers?—Burger King exploits Twitch for cheap ads",,20200823-0030
https://arstechnica.com/science/2020/08/high-res-3d-x-rays-reveal-the-secrets-of-mummified-ancient-egyptian-animals/,"Peer inside a mummified cat from ancient Egypt, courtesy of high-res 3D X-rays",,20200823-0030
https://arstechnica.com/science/2020/08/studying-mars-former-lakes-to-figure-out-how-much-rain-and-snow-once-fell/,Ancient lake sites suggest lots of precipitation on Mars,,20200823-0030
https://arstechnica.com/science/2020/08/untested-covid-19-vaccine-sputnik-v-begins-40000-person-trial-next-week/,"Untested COVID-19 vaccine, Sputnik V, begins 40,000-person trial next week",,20200823-0030
https://arstechnica.com/gadgets/2020/08/pixel-5-renders-suggest-google-is-scrapping-face-id-clone-soli-air-gestures/,Pixel 5 renders show Google returning to rear fingerprint reader,,20200823-0030
https://arstechnica.com/science/2020/08/rocket-report-raptor-engine-sets-record-northrop-may-say-aloha-to-omega/,"Rocket Report: Raptor engine sets record, Northrop may say “Aloha!” to Omega",,20200823-0030
https://arstechnica.com/cars/2020/08/tesla-stock-reaches-2000-amid-soaring-interest-in-ev-companies/,"Tesla stock reaches $2,000 amid soaring interest in EV companies",,20200823-0030
https://arstechnica.com/gaming/2020/08/the-mercury-7-are-go-for-launch-in-first-trailer-for-disneys-the-right-stuff/,Blast off: Disney drops first trailer for The Right Stuff dramatic series,,20200823-0030
https://arstechnica.com/cars/2020/08/last-minute-california-ruling-means-uber-and-lyft-wont-shut-down-today/,Last-minute California ruling means Uber and Lyft won’t shut down today,,20200823-0030
https://arstechnica.com/information-technology/2020/08/apple-helped-us-government-build-a-secret-ipod-former-engineer-says/,"US government built secret iPod with Apple’s help, former engineer says",,20200823-0030
https://arstechnica.com/tech-policy/2020/08/college-contact-tracing-app-readily-leaked-personal-data-report-finds/,"College contact-tracing app readily leaked personal data, report finds",,20200823-0030
https://arstechnica.com/staff/2020/08/apples-ipad-mini-is-50-off-at-amazon-today/,Apple’s iPad Mini is $50 off at Amazon today,,20200823-0030
https://arstechnica.com/science/2020/08/coronavirus-exposed-teachers-could-stay-in-classrooms-under-new-fed-guidance/,Coronavirus-exposed teachers could stay in classrooms under new fed. guidance,,20200823-0030
https://arstechnica.com/gaming/2020/08/war-stories-how-diablo-was-almost-a-turn-based-strategy-game/,War Stories: Diablo’s loot lottery was almost a turn-based affair,,20200823-0030
https://arstechnica.com/science/2020/08/its-2020-so-of-course-two-tropical-storms-are-coming-to-the-gulf-of-mexico/,"It’s 2020, so of course two tropical storms are coming to the Gulf of Mexico",,20200823-0030
https://arstechnica.com/tech-policy/2020/08/att-t-mobile-fight-fcc-plan-to-test-whether-they-lie-about-cell-coverage/,"AT&T, T-Mobile fight speed tests that could prove their coverage maps wrong",,20200823-0030
https://arstechnica.com/science/2020/08/in-the-us-switching-to-evs-would-save-lives-and-be-worth-billions/,"In the US, switching to EVs would save lives and be worth billions",,20200823-0030
https://arstechnica.com/gadgets/2020/08/blackberry-android-phones-will-rise-from-the-dead-again-under-new-startup/,Zombie BlackBerrys! QWERTY BlackBerry Android phones are coming back,,20200823-0030
https://arstechnica.com/gaming/2020/08/why-the-facebookening-of-oculus-vr-is-bad-for-users-devs-competition/,"Why the Facebookening of Oculus VR is bad for users, devs, competition",,20200823-0030
https://arstechnica.com/science/2020/08/how-st-elmos-fire-could-help-protect-aircraft-from-lightning-strikes/,How “St. Elmo’s fire” could help protect aircraft from lightning strikes,,20200823-0030
https://arstechnica.com/gaming/2020/08/battletoads-game-review-good-moments-dont-save-the-toad-al-package/,Battletoads game review: Good moments don’t save the toad-al package,,20200823-0030
https://arstechnica.com/science/2020/08/coronavirus-researchers-must-examine-trump-backed-conspiracy-or-lose-funding/,Coronavirus researchers must examine Trump-backed conspiracy—or lose funding,,20200823-0030
https://arstechnica.com/tech-policy/2020/08/cops-in-miami-nyc-arrest-protesters-from-facial-recognition-matches/,"Cops in Miami, NYC arrest protesters from facial recognition matches",,20200823-0030
https://arstechnica.com/science/2020/08/nagging-sea-level-rise-mismatch-solved/,Nagging sea level-rise mismatch solved,,20200823-0030
https://arstechnica.com/information-technology/2020/08/verizon-and-att-still-dont-allow-5g-access-in-cheaper-wireless-plans/,Want Verizon or AT&T 5G? You’ll have to buy an expensive unlimited plan,,20200823-0030
https://arstechnica.com/gadgets/2020/08/microsoft-takes-one-more-step-towards-the-death-of-internet-explorer/,Microsoft takes one more step toward the death of Internet Explorer,,20200823-0030
https://arstechnica.com/gadgets/2020/08/apples-value-soars-to-a-record-2-trillion/,Apple’s value soars to a record $2 trillion,,20200823-0030
https://arstechnica.com/tech-policy/2020/08/report-2015-twitter-breach-targeted-saudi-dissidents-led-to-arrests/,"Report: 2015 Twitter breach targeted Saudi dissidents, led to arrests",,20200823-0030
https://arstechnica.com/gaming/2020/08/menus-on-xbox-series-x-will-look-a-lot-like-those-on-xbox-one/,Menus on Xbox Series X will look a lot like those on Xbox One,,20200823-0030
https://arstechnica.com/science/2020/08/quantum-reality-is-either-weirdly-different-or-it-collapses/,Quantum reality is either weirdly different or it collapses,,20200823-0030
https://arstechnica.com/information-technology/2020/08/work-from-home-03-the-office/,Respawn point: The inevitable reincarnation of the corporate office,,20200823-0100
https://arstechnica.com/gaming/2020/08/diana-prince-faces-off-against-cheetah-in-new-wonder-woman-1984-trailer/,New Wonder Woman 1984 trailer offers first look at Kristen Wiig’s Cheetah,,20200823-0100
https://arstechnica.com/science/2020/08/hint-of-covid-19-immunity-3-sailors-with-antibodies-spared-in-outbreak-at-sea/,Hint of COVID-19 immunity: 3 sailors with antibodies spared in outbreak at sea,,20200823-0100
https://arstechnica.com/gadgets/2020/08/this-plane-flies-itself-we-went-for-a-ride/,This plane flies itself—we went for a ride,,20200823-0100
https://arstechnica.com/gaming/2020/08/the-race-to-collect-the-pandemics-history-as-it-unfolds/,The race to collect the pandemic’s history—as it unfolds,,20200823-0100
https://arstechnica.com/tech-policy/2020/08/former-uber-security-chief-faces-criminal-charges-for-hiding-2016-breach/,Former Uber security chief faces criminal charges for hiding 2016 breach,,20200823-0100
https://arstechnica.com/science/2020/08/july-was-a-hot-one-but-heres-what-noaa-sees-ahead-for-the-us/,"July was a hot one, but here’s what NOAA sees ahead for the US",,20200823-0100
https://arstechnica.com/gaming/2020/08/burger-king-brags-about-exploiting-twitch-to-advertise-to-kids-for-cheap/,"How do you do, fellow gamers?—Burger King exploits Twitch for cheap ads",,20200823-0100
https://arstechnica.com/science/2020/08/high-res-3d-x-rays-reveal-the-secrets-of-mummified-ancient-egyptian-animals/,"Peer inside a mummified cat from ancient Egypt, courtesy of high-res 3D X-rays",,20200823-0100
https://arstechnica.com/science/2020/08/studying-mars-former-lakes-to-figure-out-how-much-rain-and-snow-once-fell/,Ancient lake sites suggest lots of precipitation on Mars,,20200823-0100
https://arstechnica.com/science/2020/08/untested-covid-19-vaccine-sputnik-v-begins-40000-person-trial-next-week/,"Untested COVID-19 vaccine, Sputnik V, begins 40,000-person trial next week",,20200823-0100
https://arstechnica.com/gadgets/2020/08/pixel-5-renders-suggest-google-is-scrapping-face-id-clone-soli-air-gestures/,Pixel 5 renders show Google returning to rear fingerprint reader,,20200823-0100
https://arstechnica.com/science/2020/08/rocket-report-raptor-engine-sets-record-northrop-may-say-aloha-to-omega/,"Rocket Report: Raptor engine sets record, Northrop may say “Aloha!” to Omega",,20200823-0100
https://arstechnica.com/cars/2020/08/tesla-stock-reaches-2000-amid-soaring-interest-in-ev-companies/,"Tesla stock reaches $2,000 amid soaring interest in EV companies",,20200823-0100
https://arstechnica.com/gaming/2020/08/the-mercury-7-are-go-for-launch-in-first-trailer-for-disneys-the-right-stuff/,Blast off: Disney drops first trailer for The Right Stuff dramatic series,,20200823-0100
https://arstechnica.com/cars/2020/08/last-minute-california-ruling-means-uber-and-lyft-wont-shut-down-today/,Last-minute California ruling means Uber and Lyft won’t shut down today,,20200823-0100
https://arstechnica.com/information-technology/2020/08/apple-helped-us-government-build-a-secret-ipod-former-engineer-says/,"US government built secret iPod with Apple’s help, former engineer says",,20200823-0100
https://arstechnica.com/tech-policy/2020/08/college-contact-tracing-app-readily-leaked-personal-data-report-finds/,"College contact-tracing app readily leaked personal data, report finds",,20200823-0100
https://arstechnica.com/staff/2020/08/apples-ipad-mini-is-50-off-at-amazon-today/,Apple’s iPad Mini is $50 off at Amazon today,,20200823-0100
https://arstechnica.com/science/2020/08/coronavirus-exposed-teachers-could-stay-in-classrooms-under-new-fed-guidance/,Coronavirus-exposed teachers could stay in classrooms under new fed. guidance,,20200823-0100
https://arstechnica.com/gaming/2020/08/war-stories-how-diablo-was-almost-a-turn-based-strategy-game/,War Stories: Diablo’s loot lottery was almost a turn-based affair,,20200823-0100
https://arstechnica.com/science/2020/08/its-2020-so-of-course-two-tropical-storms-are-coming-to-the-gulf-of-mexico/,"It’s 2020, so of course two tropical storms are coming to the Gulf of Mexico",,20200823-0100
https://arstechnica.com/tech-policy/2020/08/att-t-mobile-fight-fcc-plan-to-test-whether-they-lie-about-cell-coverage/,"AT&T, T-Mobile fight speed tests that could prove their coverage maps wrong",,20200823-0100
https://arstechnica.com/science/2020/08/in-the-us-switching-to-evs-would-save-lives-and-be-worth-billions/,"In the US, switching to EVs would save lives and be worth billions",,20200823-0100
https://arstechnica.com/gadgets/2020/08/blackberry-android-phones-will-rise-from-the-dead-again-under-new-startup/,Zombie BlackBerrys! QWERTY BlackBerry Android phones are coming back,,20200823-0100
https://arstechnica.com/gaming/2020/08/why-the-facebookening-of-oculus-vr-is-bad-for-users-devs-competition/,"Why the Facebookening of Oculus VR is bad for users, devs, competition",,20200823-0100
https://arstechnica.com/science/2020/08/how-st-elmos-fire-could-help-protect-aircraft-from-lightning-strikes/,How “St. Elmo’s fire” could help protect aircraft from lightning strikes,,20200823-0100
https://arstechnica.com/gaming/2020/08/battletoads-game-review-good-moments-dont-save-the-toad-al-package/,Battletoads game review: Good moments don’t save the toad-al package,,20200823-0100
https://arstechnica.com/science/2020/08/coronavirus-researchers-must-examine-trump-backed-conspiracy-or-lose-funding/,Coronavirus researchers must examine Trump-backed conspiracy—or lose funding,,20200823-0100
https://arstechnica.com/tech-policy/2020/08/cops-in-miami-nyc-arrest-protesters-from-facial-recognition-matches/,"Cops in Miami, NYC arrest protesters from facial recognition matches",,20200823-0100
https://arstechnica.com/science/2020/08/nagging-sea-level-rise-mismatch-solved/,Nagging sea level-rise mismatch solved,,20200823-0100
https://arstechnica.com/information-technology/2020/08/verizon-and-att-still-dont-allow-5g-access-in-cheaper-wireless-plans/,Want Verizon or AT&T 5G? You’ll have to buy an expensive unlimited plan,,20200823-0100
https://arstechnica.com/gadgets/2020/08/microsoft-takes-one-more-step-towards-the-death-of-internet-explorer/,Microsoft takes one more step toward the death of Internet Explorer,,20200823-0100
https://arstechnica.com/gadgets/2020/08/apples-value-soars-to-a-record-2-trillion/,Apple’s value soars to a record $2 trillion,,20200823-0100
https://arstechnica.com/tech-policy/2020/08/report-2015-twitter-breach-targeted-saudi-dissidents-led-to-arrests/,"Report: 2015 Twitter breach targeted Saudi dissidents, led to arrests",,20200823-0100
https://arstechnica.com/gaming/2020/08/menus-on-xbox-series-x-will-look-a-lot-like-those-on-xbox-one/,Menus on Xbox Series X will look a lot like those on Xbox One,,20200823-0100
https://arstechnica.com/science/2020/08/quantum-reality-is-either-weirdly-different-or-it-collapses/,Quantum reality is either weirdly different or it collapses,,20200823-0100
https://arstechnica.com/information-technology/2020/08/work-from-home-03-the-office/,Respawn point: The inevitable reincarnation of the corporate office,,20200823-0130
https://arstechnica.com/gaming/2020/08/hbo-max-drops-first-trailer-for-zack-snyders-justice-league/,HBO Max drops first trailer for Zack Snyder’s Justice League,,20200823-0130
https://arstechnica.com/gaming/2020/08/diana-prince-faces-off-against-cheetah-in-new-wonder-woman-1984-trailer/,New Wonder Woman 1984 trailer offers first look at Kristen Wiig’s Cheetah,,20200823-0130
https://arstechnica.com/science/2020/08/hint-of-covid-19-immunity-3-sailors-with-antibodies-spared-in-outbreak-at-sea/,Hint of COVID-19 immunity: 3 sailors with antibodies spared in outbreak at sea,,20200823-0130
https://arstechnica.com/gadgets/2020/08/this-plane-flies-itself-we-went-for-a-ride/,This plane flies itself—we went for a ride,,20200823-0130
https://arstechnica.com/gaming/2020/08/the-race-to-collect-the-pandemics-history-as-it-unfolds/,The race to collect the pandemic’s history—as it unfolds,,20200823-0130
https://arstechnica.com/tech-policy/2020/08/former-uber-security-chief-faces-criminal-charges-for-hiding-2016-breach/,Former Uber security chief faces criminal charges for hiding 2016 breach,,20200823-0130
https://arstechnica.com/science/2020/08/july-was-a-hot-one-but-heres-what-noaa-sees-ahead-for-the-us/,"July was a hot one, but here’s what NOAA sees ahead for the US",,20200823-0130
https://arstechnica.com/gaming/2020/08/burger-king-brags-about-exploiting-twitch-to-advertise-to-kids-for-cheap/,"How do you do, fellow gamers?—Burger King exploits Twitch for cheap ads",,20200823-0130
https://arstechnica.com/science/2020/08/high-res-3d-x-rays-reveal-the-secrets-of-mummified-ancient-egyptian-animals/,"Peer inside a mummified cat from ancient Egypt, courtesy of high-res 3D X-rays",,20200823-0130
https://arstechnica.com/science/2020/08/studying-mars-former-lakes-to-figure-out-how-much-rain-and-snow-once-fell/,Ancient lake sites suggest lots of precipitation on Mars,,20200823-0130
https://arstechnica.com/science/2020/08/untested-covid-19-vaccine-sputnik-v-begins-40000-person-trial-next-week/,"Untested COVID-19 vaccine, Sputnik V, begins 40,000-person trial next week",,20200823-0130
https://arstechnica.com/gadgets/2020/08/pixel-5-renders-suggest-google-is-scrapping-face-id-clone-soli-air-gestures/,Pixel 5 renders show Google returning to rear fingerprint reader,,20200823-0130
https://arstechnica.com/science/2020/08/rocket-report-raptor-engine-sets-record-northrop-may-say-aloha-to-omega/,"Rocket Report: Raptor engine sets record, Northrop may say “Aloha!” to Omega",,20200823-0130
https://arstechnica.com/cars/2020/08/tesla-stock-reaches-2000-amid-soaring-interest-in-ev-companies/,"Tesla stock reaches $2,000 amid soaring interest in EV companies",,20200823-0130
https://arstechnica.com/gaming/2020/08/the-mercury-7-are-go-for-launch-in-first-trailer-for-disneys-the-right-stuff/,Blast off: Disney drops first trailer for The Right Stuff dramatic series,,20200823-0130
https://arstechnica.com/cars/2020/08/last-minute-california-ruling-means-uber-and-lyft-wont-shut-down-today/,Last-minute California ruling means Uber and Lyft won’t shut down today,,20200823-0130
https://arstechnica.com/information-technology/2020/08/apple-helped-us-government-build-a-secret-ipod-former-engineer-says/,"US government built secret iPod with Apple’s help, former engineer says",,20200823-0130
https://arstechnica.com/tech-policy/2020/08/college-contact-tracing-app-readily-leaked-personal-data-report-finds/,"College contact-tracing app readily leaked personal data, report finds",,20200823-0130
https://arstechnica.com/staff/2020/08/apples-ipad-mini-is-50-off-at-amazon-today/,Apple’s iPad Mini is $50 off at Amazon today,,20200823-0130
https://arstechnica.com/gaming/2020/08/war-stories-how-diablo-was-almost-a-turn-based-strategy-game/,War Stories: Diablo’s loot lottery was almost a turn-based affair,,20200823-0130
https://arstechnica.com/science/2020/08/coronavirus-exposed-teachers-could-stay-in-classrooms-under-new-fed-guidance/,Coronavirus-exposed teachers could stay in classrooms under new fed. guidance,,20200823-0130
https://arstechnica.com/science/2020/08/its-2020-so-of-course-two-tropical-storms-are-coming-to-the-gulf-of-mexico/,"It’s 2020, so of course two tropical storms are coming to the Gulf of Mexico",,20200823-0130
https://arstechnica.com/tech-policy/2020/08/att-t-mobile-fight-fcc-plan-to-test-whether-they-lie-about-cell-coverage/,"AT&T, T-Mobile fight speed tests that could prove their coverage maps wrong",,20200823-0130
https://arstechnica.com/science/2020/08/in-the-us-switching-to-evs-would-save-lives-and-be-worth-billions/,"In the US, switching to EVs would save lives and be worth billions",,20200823-0130
https://arstechnica.com/gadgets/2020/08/blackberry-android-phones-will-rise-from-the-dead-again-under-new-startup/,Zombie BlackBerrys! QWERTY BlackBerry Android phones are coming back,,20200823-0130
https://arstechnica.com/gaming/2020/08/why-the-facebookening-of-oculus-vr-is-bad-for-users-devs-competition/,"Why the Facebookening of Oculus VR is bad for users, devs, competition",,20200823-0130
https://arstechnica.com/science/2020/08/how-st-elmos-fire-could-help-protect-aircraft-from-lightning-strikes/,How “St. Elmo’s fire” could help protect aircraft from lightning strikes,,20200823-0130
https://arstechnica.com/gaming/2020/08/battletoads-game-review-good-moments-dont-save-the-toad-al-package/,Battletoads game review: Good moments don’t save the toad-al package,,20200823-0130
https://arstechnica.com/science/2020/08/coronavirus-researchers-must-examine-trump-backed-conspiracy-or-lose-funding/,Coronavirus researchers must examine Trump-backed conspiracy—or lose funding,,20200823-0130
https://arstechnica.com/tech-policy/2020/08/cops-in-miami-nyc-arrest-protesters-from-facial-recognition-matches/,"Cops in Miami, NYC arrest protesters from facial recognition matches",,20200823-0130
https://arstechnica.com/science/2020/08/nagging-sea-level-rise-mismatch-solved/,Nagging sea level-rise mismatch solved,,20200823-0130
https://arstechnica.com/information-technology/2020/08/verizon-and-att-still-dont-allow-5g-access-in-cheaper-wireless-plans/,Want Verizon or AT&T 5G? You’ll have to buy an expensive unlimited plan,,20200823-0130
https://arstechnica.com/gadgets/2020/08/microsoft-takes-one-more-step-towards-the-death-of-internet-explorer/,Microsoft takes one more step toward the death of Internet Explorer,,20200823-0130
https://arstechnica.com/gadgets/2020/08/apples-value-soars-to-a-record-2-trillion/,Apple’s value soars to a record $2 trillion,,20200823-0130
https://arstechnica.com/tech-policy/2020/08/report-2015-twitter-breach-targeted-saudi-dissidents-led-to-arrests/,"Report: 2015 Twitter breach targeted Saudi dissidents, led to arrests",,20200823-0130
https://arstechnica.com/gaming/2020/08/menus-on-xbox-series-x-will-look-a-lot-like-those-on-xbox-one/,Menus on Xbox Series X will look a lot like those on Xbox One,,20200823-0130
https://arstechnica.com/information-technology/2020/08/work-from-home-03-the-office/,Respawn point: The inevitable reincarnation of the corporate office,,20200823-0200
https://arstechnica.com/gaming/2020/08/hbo-max-drops-first-trailer-for-zack-snyders-justice-league/,HBO Max drops first trailer for Zack Snyder’s Justice League,,20200823-0200
https://arstechnica.com/gaming/2020/08/diana-prince-faces-off-against-cheetah-in-new-wonder-woman-1984-trailer/,New Wonder Woman 1984 trailer offers first look at Kristen Wiig’s Cheetah,,20200823-0200
https://arstechnica.com/science/2020/08/hint-of-covid-19-immunity-3-sailors-with-antibodies-spared-in-outbreak-at-sea/,Hint of COVID-19 immunity: 3 sailors with antibodies spared in outbreak at sea,,20200823-0200
https://arstechnica.com/gadgets/2020/08/this-plane-flies-itself-we-went-for-a-ride/,This plane flies itself—we went for a ride,,20200823-0200
https://arstechnica.com/gaming/2020/08/the-race-to-collect-the-pandemics-history-as-it-unfolds/,The race to collect the pandemic’s history—as it unfolds,,20200823-0200
https://arstechnica.com/tech-policy/2020/08/former-uber-security-chief-faces-criminal-charges-for-hiding-2016-breach/,Former Uber security chief faces criminal charges for hiding 2016 breach,,20200823-0200
https://arstechnica.com/science/2020/08/july-was-a-hot-one-but-heres-what-noaa-sees-ahead-for-the-us/,"July was a hot one, but here’s what NOAA sees ahead for the US",,20200823-0200
https://arstechnica.com/gaming/2020/08/burger-king-brags-about-exploiting-twitch-to-advertise-to-kids-for-cheap/,"How do you do, fellow gamers?—Burger King exploits Twitch for cheap ads",,20200823-0200
https://arstechnica.com/science/2020/08/high-res-3d-x-rays-reveal-the-secrets-of-mummified-ancient-egyptian-animals/,"Peer inside a mummified cat from ancient Egypt, courtesy of high-res 3D X-rays",,20200823-0200
https://arstechnica.com/science/2020/08/studying-mars-former-lakes-to-figure-out-how-much-rain-and-snow-once-fell/,Ancient lake sites suggest lots of precipitation on Mars,,20200823-0200
https://arstechnica.com/science/2020/08/untested-covid-19-vaccine-sputnik-v-begins-40000-person-trial-next-week/,"Untested COVID-19 vaccine, Sputnik V, begins 40,000-person trial next week",,20200823-0200
https://arstechnica.com/gadgets/2020/08/pixel-5-renders-suggest-google-is-scrapping-face-id-clone-soli-air-gestures/,Pixel 5 renders show Google returning to rear fingerprint reader,,20200823-0200
