,text,notes,date
/2020/07/31/australia-now-has-a-template-for-forcing-facebook-and-google-to-pay-for-news/,Australia now has a template for forcing Facebook and Google to pay for news,h2,20200801-0000
/2020/07/31/twitter-survey-reveals-the-subscription-options-its-eyeing-including-an-undo-send-option/,"Twitter survey reveals the subscription options it’s eyeing, including an ‘Undo Send’ button",h2,20200801-0000
/2020/07/31/daily-crunch-florida-teen-arrested-in-twitter-hack/,Daily Crunch: Florida teen arrested in Twitter hack,h2,20200801-0000
/2020/07/31/even-as-cloud-infrastructure-growth-slows-revenue-rises-over-30b-for-quarter/,"Even as cloud infrastructure growth slows, revenue rises over $30B for quarter",h2,20200801-0000
/2020/07/31/how-one-moonshot-vc-approaches-investing-in-the-covid-19-era/,How one moonshot VC approaches investing in the COVID-19 era,h2,20200801-0000
/2020/07/31/rocket-lab-clear-to-launch-again-after-first-mission-failure-attributed-to-electrical-fault/,Rocket Lab clear to launch again after first mission failure attributed to electrical fault,h2,20200801-0000
/2020/07/31/the-leading-arguments-for-a-microsoft-tiktok-tie-up/,The leading arguments for a Microsoft-TikTok tie-up,h2,20200801-0000
/2020/07/31/twitter-hack-florida-teen/,Florida teen accused of being ‘mastermind’ behind celebrity Twitter hack,h2,20200801-0000
/2020/07/31/first-u-s-apps-based-on-google-and-apple-exposure-notification-system-expected-in-coming-weeks/,First US apps based on Google and Apple Exposure Notification System expected in ‘coming weeks’,h2,20200801-0000
/2020/07/31/delightree-raises-3m-to-help-franchise-business-owners-simplify-their-operations/,Delightree raises $3M to help franchise business owners simplify their operations,h2,20200801-0000
/2020/07/31/trump-order-tiktok-bytedance-china/,Report: Microsoft in talks to buy TikTok’s US business from China’s ByteDance,h2,20200801-0000
/2020/07/31/house-antitrust-investigation-documents/,Secret documents from US antitrust probe reveal big tech’s plot to control or crush the competition,h2,20200801-0000
/2020/07/31/cisco-acquires-modcam-to-make-meraki-smart-camera-portfolio-even-smarter/,Cisco acquires Modcam to make Meraki smart camera portfolio even smarter,h2,20200801-0000
/2020/07/31/facebook-will-launch-officially-licensed-music-videos-in-the-us-starting-this-weekend/,Facebook will launch officially licensed music videos in the US starting this weekend,h2,20200801-0000
/2020/07/31/its-not-an-apple-watch-its-an-oppo-watch/,"It’s not an Apple Watch, it’s an Oppo Watch",h2,20200801-0000
/2020/07/31/mammoth-biosciencess-crispr-based-covid-19-test-receives-nih-fundings-through-radx-program/,Mammoth Biosciences’s CRISPR-based COVID-19 test receives NIH funding through RADx program,h2,20200801-0000
/2020/07/31/genomics-startup-helix-receives-33-million-in-nih-funding-to-scale-covid-19-testing/,Genomics startup Helix receives $33 million in NIH funding to scale COVID-19 testing,h2,20200801-0000
/2020/07/31/working-to-understand-affirms-reported-ipo-pricing-hopes/,Working to understand Affirm’s reported IPO pricing hopes,h2,20200801-0000
/2020/07/31/recruiting-for-diversity-in-vc/,Recruiting for diversity in VC,h2,20200801-0000
/2020/07/31/twitter-finally-bans-former-kkk-leader-david-duke/,"Twitter finally bans former KKK leader, David Duke",h3,20200801-0000
/2020/07/31/australia-now-has-a-template-for-forcing-facebook-and-google-to-pay-for-news/,Australia now has a template for forcing Facebook and Google to pay for news,h2,20200801-0030
/2020/07/31/disrupt-2020-early-bird-savings-extended-until-next-week/,Disrupt 2020 early-bird savings extended until next week,h2,20200801-0030
/2020/07/31/twitter-survey-reveals-the-subscription-options-its-eyeing-including-an-undo-send-option/,"Twitter survey reveals the subscription options it’s eyeing, including an ‘Undo Send’ button",h2,20200801-0030
/2020/07/31/daily-crunch-florida-teen-arrested-in-twitter-hack/,Daily Crunch: Florida teen arrested in Twitter hack,h2,20200801-0030
/2020/07/31/even-as-cloud-infrastructure-growth-slows-revenue-rises-over-30b-for-quarter/,"Even as cloud infrastructure growth slows, revenue rises over $30B for quarter",h2,20200801-0030
/2020/07/31/how-one-moonshot-vc-approaches-investing-in-the-covid-19-era/,How one moonshot VC approaches investing in the COVID-19 era,h2,20200801-0030
/2020/07/31/rocket-lab-clear-to-launch-again-after-first-mission-failure-attributed-to-electrical-fault/,Rocket Lab clear to launch again after first mission failure attributed to electrical fault,h2,20200801-0030
/2020/07/31/the-leading-arguments-for-a-microsoft-tiktok-tie-up/,The leading arguments for a Microsoft-TikTok tie-up,h2,20200801-0030
/2020/07/31/twitter-hack-florida-teen/,Florida teen accused of being ‘mastermind’ behind celebrity Twitter hack,h2,20200801-0030
/2020/07/31/first-u-s-apps-based-on-google-and-apple-exposure-notification-system-expected-in-coming-weeks/,First US apps based on Google and Apple Exposure Notification System expected in ‘coming weeks’,h2,20200801-0030
/2020/07/31/delightree-raises-3m-to-help-franchise-business-owners-simplify-their-operations/,Delightree raises $3M to help franchise business owners simplify their operations,h2,20200801-0030
/2020/07/31/trump-order-tiktok-bytedance-china/,Report: Microsoft in talks to buy TikTok’s US business from China’s ByteDance,h2,20200801-0030
/2020/07/31/house-antitrust-investigation-documents/,Secret documents from US antitrust probe reveal big tech’s plot to control or crush the competition,h2,20200801-0030
/2020/07/31/cisco-acquires-modcam-to-make-meraki-smart-camera-portfolio-even-smarter/,Cisco acquires Modcam to make Meraki smart camera portfolio even smarter,h2,20200801-0030
/2020/07/31/facebook-will-launch-officially-licensed-music-videos-in-the-us-starting-this-weekend/,Facebook will launch officially licensed music videos in the US starting this weekend,h2,20200801-0030
/2020/07/31/its-not-an-apple-watch-its-an-oppo-watch/,"It’s not an Apple Watch, it’s an Oppo Watch",h2,20200801-0030
/2020/07/31/mammoth-biosciencess-crispr-based-covid-19-test-receives-nih-fundings-through-radx-program/,Mammoth Biosciences’s CRISPR-based COVID-19 test receives NIH funding through RADx program,h2,20200801-0030
/2020/07/31/genomics-startup-helix-receives-33-million-in-nih-funding-to-scale-covid-19-testing/,Genomics startup Helix receives $33 million in NIH funding to scale COVID-19 testing,h2,20200801-0030
/2020/07/31/working-to-understand-affirms-reported-ipo-pricing-hopes/,Working to understand Affirm’s reported IPO pricing hopes,h2,20200801-0030
/2020/07/31/twitter-finally-bans-former-kkk-leader-david-duke/,"Twitter finally bans former KKK leader, David Duke",h3,20200801-0030
/2020/07/31/australia-now-has-a-template-for-forcing-facebook-and-google-to-pay-for-news/,Australia now has a template for forcing Facebook and Google to pay for news,h2,20200801-0100
