,text,notes,date
/2020/08/27/what-can-growth-marketers-learn-from-lean-product-development/,What can growth marketers learn from lean product development?,h2,20200828-0000
/2020/08/27/daily-crunch-tiktoks-ceo-resigns/,Daily Crunch: TikTok’s CEO resigns,h2,20200828-0000
/2020/08/27/lg-is-releasing-a-wearable-air-purifier/,LG is releasing a ‘wearable air purifier’,h2,20200828-0000
/2020/08/27/electric-moped-startup-revel-returns-to-new-york-with-helmet-selfie-other-in-app-safety-features/,"Electric moped startup Revel returns to New York with helmet selfie, other in-app safety features",h2,20200828-0000
/2020/08/27/kitchenmate/,KitchenMate makes it easy to cook fresh meals at work,h2,20200828-0000
/2020/08/27/box-benefits-from-digital-transformation-as-it-raises-its-growth-forecast/,Box benefits from digital transformation as it raises its growth forecast,h2,20200828-0000
/2020/08/27/facebook-vs-apple-ad-tracking/,Facebook isn’t happy about Apple’s upcoming ad tracking restrictions,h2,20200828-0000
/2020/08/27/the-remarkable-2-improves-on-the-original-in-every-way-but-remains-firmly-in-its-niche/,"The reMarkable 2 improves on the original in every way, but remains firmly in its niche",h2,20200828-0000
/2020/08/27/a-faster-easier-cheaper-way-of-going-public/,"A faster, easier, cheaper way of going public",h2,20200828-0000
/2020/08/27/to-build-scale-juni-learning-is-building-a-full-stack-edtech-experience/,"To reach scale, Juni Learning is building a full-stack edtech experience",h2,20200828-0000
/2020/08/27/facebook-sues-developers-who-violated-terms-to-collect-user-data-sell-fake-likes/,"Facebook sues developers who violated terms to collect user data, sell fake ‘likes’",h2,20200828-0000
/2020/08/27/will-automation-eliminate-data-science-positions/,Will automation eliminate data science positions?,h2,20200828-0000
/2020/08/27/bollinger-shows-off-an-electric-delivery-van-headed-for-production-in-2022/,Bollinger shows off an electric delivery van headed for production in 2022,h2,20200828-0000
/2020/08/27/instacart-faces-lawsuit-from-dc-attorney-general-over-deceptive-service-fees/,Instacart faces lawsuit from DC attorney general over ‘deceptive’ service fees,h2,20200828-0000
/2020/08/27/berbix-raises-9m-for-its-identity-verification-platform/,Berbix raises $9M for its identity verification platform,h2,20200828-0000
/2020/08/27/discord-transparency-doubled/,Discord says user abuse reports have doubled since last year,h2,20200828-0000
/2020/08/27/fondeadora-is-a-mexican-challenger-bank-that-just-raised-14-million/,Fondeadora is a Mexican challenger bank that just raised $14 million,h2,20200828-0000
/2020/08/27/kneron-launches-its-new-ai-chip-to-challenge-google-and-others/,Kneron launches its new AI chip to challenge Google and others,h2,20200828-0000
/2020/08/27/chinese-ev-startup-xpeng-motors-raises-1-5-billion-in-u-s-public-market-debut/,Chinese EV startup Xpeng Motors raises $1.5 billion in US public market debut,h2,20200828-0000
/2020/08/27/google-assistant-app-now-uses-your-searches-to-make-personalized-recommendations/,Google Assistant app now uses your searches to make personalized recommendations,h2,20200828-0000
/2020/08/27/tiktok-deal/,"Walmart expresses interest in TikTok, teaming up with Microsoft",h2,20200828-0000
/2020/08/27/salesforce-confirms-its-laying-off-around-1000-people-in-spite-of-monster-quarter/,"Salesforce confirms it’s laying off around 1,000 people in spite of monster quarter",h3,20200828-0000
/2020/08/27/amazon-opens-its-first-amazon-fresh-physical-grocery-store-in-la/,"Amazon opens its first Amazon Fresh physical grocery store, in LA",h3,20200828-0000
/2020/08/27/what-can-growth-marketers-learn-from-lean-product-development/,What can growth marketers learn from lean product development?,h2,20200828-0030
/2020/08/27/daily-crunch-tiktoks-ceo-resigns/,Daily Crunch: TikTok’s CEO resigns,h2,20200828-0030
/2020/08/27/lg-is-releasing-a-wearable-air-purifier/,LG is releasing a ‘wearable air purifier’,h2,20200828-0030
/2020/08/27/electric-moped-startup-revel-returns-to-new-york-with-helmet-selfie-other-in-app-safety-features/,"Electric moped startup Revel returns to New York with helmet selfie, other in-app safety features",h2,20200828-0030
/2020/08/27/kitchenmate/,KitchenMate makes it easy to cook fresh meals at work,h2,20200828-0030
