,text,notes,date
/2020/08/02/spacex-and-nasa-successfully-return-crew-dragon-spacecraft-to-earth-with-astronauts-on-board/,SpaceX and NASA successfully return Crew Dragon spacecraft to Earth with astronauts on board,h2,20200803-0000
/2020/08/01/bytedance-and-microsoft-offer-a-deal-to-allow-tiktok-to-remain-in-the-u-s-per-report/,ByteDance and Microsoft deal for TikTok to stay in the U.S. waits for White House ruling,h2,20200803-0000
/2020/08/02/microsoft-pursuing-tiktok-purchase-with-september-15th-deadline-may-invite-u-s-investors-to-participate/,"Microsoft pursuing TikTok purchase by September 15th, may invite U.S. investors to deal",h2,20200803-0000
/2020/08/02/sequoia-europe/,Sequoia has hired a second partner in Europe: Revolut product lead George Robson,h2,20200803-0000
/2020/08/02/ai-is-struggling-to-adjust-to-2020/,AI is struggling to adjust to 2020,h2,20200803-0000
/2020/08/02/future-fields-is-tackling-cultured-meats-biggest-problem/,Future Fields is tackling cultured meat’s biggest problem,h2,20200803-0000
/2020/08/02/the-station-ada-turns-30-panasonics-new-battery-tech-and-delivery-data-woes/,"The Station: ADA turns 30, Panasonic’s new battery tech and delivery (data) woes",h2,20200803-0000
/2020/08/02/watch-spacexs-crew-dragon-splash-down-in-the-atlantic-ocean-live-as-astronauts-return-to-earth/,Watch SpaceX’s Crew Dragon splash down in the Atlantic Ocean live as astronauts return to Earth,h2,20200803-0000
/2020/08/01/astronauts-successfully-depart-the-iss-aboard-spacex-dragon-starting-their-trip-home/,"Astronauts successfully depart the ISS aboard SpaceX Dragon, starting their trip home",h2,20200803-0000
/2020/08/01/as-threats-to-the-company-mount-tiktok-pushes-back/,"As threats to the company mount, TikTok pushes back",h2,20200803-0000
/2020/08/01/the-techcrunch-exchange-unicorn-ipos-tech-earnings-and-my-favorite-vc-round-from-the-week/,"The Exchange: Unicorn IPOs, tech earnings and my favorite VC round from the week",h2,20200803-0000
/2020/08/01/gillmor-gang-3-weeks-ago/,Gillmor Gang: 3 Weeks Ago,h2,20200803-0000
/2020/08/01/startups-weekly-qualtrics-ipo-to-be-even-more-exciting-this-time-around/,Startups Weekly: Qualtrics IPO to be even more exciting this time around,h2,20200803-0000
/2020/08/01/tiktok-says-its-not-planning-on-going-anywhere-in-response-to-pending-u-s-ban/,TikTok says it’s “not planning on going anywhere” in response to pending U.S. ban,h2,20200803-0000
/2020/08/01/what-brands-need-to-do-if-they-want-to-break-up-with-facebook/,What brands need to do if they want to break up with Facebook,h2,20200803-0000
/2020/08/01/this-week-in-apps-a-guide-to-the-us-antitrust-case-against-apple-microsoft-in-talks-to-buy-tiktok/,"This Week in Apps: A guide to the US antitrust case against Apple, Microsoft in talks to buy TikTok",h2,20200803-0000
/2020/08/01/amazon-workers-stage-caravan-protest-genderifys-algorithmic-bias-issue-and-bipoc/,"Tech at Work: Amazon caravan protest, Genderify’s algorithmic bias and using ‘BIPOC’",h2,20200803-0000
/2020/08/01/watch-live-as-spacex-brings-nasa-astronauts-back-from-the-space-station-aboard-crew-dragon/,Watch live as SpaceX brings NASA astronauts back from the Space Station aboard Crew Dragon,h2,20200803-0000
/2020/08/01/original-content-say-i-do/,Original Content podcast: Netflix’s ‘Say I Do’ offers a wedding-focused twist on the ‘Queer Eye’ formula,h2,20200803-0000
/2020/08/01/apples-partners-and-samsung-apply-for-indias-local-smartphone-production-program/,Apple’s partners and Samsung apply for India’s $6.6 billion local smartphone production program,h2,20200803-0000
/2020/07/31/even-as-cloud-infrastructure-growth-slows-revenue-rises-over-30b-for-quarter/,"Even as cloud infrastructure growth slows, revenue rises over $30B for quarter",h3,20200803-0000
/2020/07/31/disrupt-2020-early-bird-savings-extended-until-next-week/,Disrupt 2020 early-bird savings extended until next week,h3,20200803-0000
/2020/08/02/microsoft-pursuing-tiktok-purchase-with-september-15th-deadline-may-invite-u-s-investors-to-participate/,"Microsoft pursuing TikTok purchase by September 15th, may invite U.S. investors to deal",h2,20200803-0030
/2020/08/02/spacex-and-nasa-successfully-return-crew-dragon-spacecraft-to-earth-with-astronauts-on-board/,SpaceX and NASA successfully return Crew Dragon spacecraft to Earth with astronauts on board,h2,20200803-0030
/2020/08/02/sequoia-europe/,Sequoia has hired a second partner in Europe: Revolut product lead George Robson,h2,20200803-0030
/2020/08/02/ai-is-struggling-to-adjust-to-2020/,AI is struggling to adjust to 2020,h2,20200803-0030
/2020/08/02/future-fields-is-tackling-cultured-meats-biggest-problem/,Future Fields is tackling cultured meat’s biggest problem,h2,20200803-0030
/2020/08/02/the-station-ada-turns-30-panasonics-new-battery-tech-and-delivery-data-woes/,"The Station: ADA turns 30, Panasonic’s new battery tech and delivery (data) woes",h2,20200803-0030
/2020/08/02/watch-spacexs-crew-dragon-splash-down-in-the-atlantic-ocean-live-as-astronauts-return-to-earth/,Watch SpaceX’s Crew Dragon splash down in the Atlantic Ocean live as astronauts return to Earth,h2,20200803-0030
/2020/08/01/astronauts-successfully-depart-the-iss-aboard-spacex-dragon-starting-their-trip-home/,"Astronauts successfully depart the ISS aboard SpaceX Dragon, starting their trip home",h2,20200803-0030
/2020/08/01/as-threats-to-the-company-mount-tiktok-pushes-back/,"As threats to the company mount, TikTok pushes back",h2,20200803-0030
/2020/08/01/the-techcrunch-exchange-unicorn-ipos-tech-earnings-and-my-favorite-vc-round-from-the-week/,"The Exchange: Unicorn IPOs, tech earnings and my favorite VC round from the week",h2,20200803-0030
/2020/08/01/gillmor-gang-3-weeks-ago/,Gillmor Gang: 3 Weeks Ago,h2,20200803-0030
/2020/08/01/startups-weekly-qualtrics-ipo-to-be-even-more-exciting-this-time-around/,Startups Weekly: Qualtrics IPO to be even more exciting this time around,h2,20200803-0030
/2020/08/01/tiktok-says-its-not-planning-on-going-anywhere-in-response-to-pending-u-s-ban/,TikTok says it’s “not planning on going anywhere” in response to pending U.S. ban,h2,20200803-0030
/2020/08/01/what-brands-need-to-do-if-they-want-to-break-up-with-facebook/,What brands need to do if they want to break up with Facebook,h2,20200803-0030
/2020/08/01/this-week-in-apps-a-guide-to-the-us-antitrust-case-against-apple-microsoft-in-talks-to-buy-tiktok/,"This Week in Apps: A guide to the US antitrust case against Apple, Microsoft in talks to buy TikTok",h2,20200803-0030
/2020/08/01/amazon-workers-stage-caravan-protest-genderifys-algorithmic-bias-issue-and-bipoc/,"Tech at Work: Amazon caravan protest, Genderify’s algorithmic bias and using ‘BIPOC’",h2,20200803-0030
/2020/08/01/bytedance-and-microsoft-offer-a-deal-to-allow-tiktok-to-remain-in-the-u-s-per-report/,ByteDance and Microsoft deal for TikTok to stay in the U.S. waits for White House ruling,h2,20200803-0030
/2020/08/01/watch-live-as-spacex-brings-nasa-astronauts-back-from-the-space-station-aboard-crew-dragon/,Watch live as SpaceX brings NASA astronauts back from the Space Station aboard Crew Dragon,h2,20200803-0030
/2020/08/01/original-content-say-i-do/,Original Content podcast: Netflix’s ‘Say I Do’ offers a wedding-focused twist on the ‘Queer Eye’ formula,h2,20200803-0030
/2020/08/01/apples-partners-and-samsung-apply-for-indias-local-smartphone-production-program/,Apple’s partners and Samsung apply for India’s $6.6 billion local smartphone production program,h2,20200803-0030
/2020/07/31/even-as-cloud-infrastructure-growth-slows-revenue-rises-over-30b-for-quarter/,"Even as cloud infrastructure growth slows, revenue rises over $30B for quarter",h3,20200803-0030
/2020/07/31/disrupt-2020-early-bird-savings-extended-until-next-week/,Disrupt 2020 early-bird savings extended until next week,h3,20200803-0030
/2020/08/02/microsoft-pursuing-tiktok-purchase-with-september-15th-deadline-may-invite-u-s-investors-to-participate/,"Microsoft pursuing TikTok purchase by September 15th, may invite U.S. investors to deal",h2,20200803-0100
/2020/08/02/spacex-and-nasa-successfully-return-crew-dragon-spacecraft-to-earth-with-astronauts-on-board/,SpaceX and NASA successfully return Crew Dragon spacecraft to Earth with astronauts on board,h2,20200803-0100
/2020/08/02/sequoia-europe/,Sequoia has hired a second partner in Europe: Revolut product lead George Robson,h2,20200803-0100
/2020/08/02/ai-is-struggling-to-adjust-to-2020/,AI is struggling to adjust to 2020,h2,20200803-0100
/2020/08/02/future-fields-is-tackling-cultured-meats-biggest-problem/,Future Fields is tackling cultured meat’s biggest problem,h2,20200803-0100
/2020/08/02/the-station-ada-turns-30-panasonics-new-battery-tech-and-delivery-data-woes/,"The Station: ADA turns 30, Panasonic’s new battery tech and delivery (data) woes",h2,20200803-0100
/2020/08/02/watch-spacexs-crew-dragon-splash-down-in-the-atlantic-ocean-live-as-astronauts-return-to-earth/,Watch SpaceX’s Crew Dragon splash down in the Atlantic Ocean live as astronauts return to Earth,h2,20200803-0100
/2020/08/01/astronauts-successfully-depart-the-iss-aboard-spacex-dragon-starting-their-trip-home/,"Astronauts successfully depart the ISS aboard SpaceX Dragon, starting their trip home",h2,20200803-0100
/2020/08/01/as-threats-to-the-company-mount-tiktok-pushes-back/,"As threats to the company mount, TikTok pushes back",h2,20200803-0100
/2020/08/01/the-techcrunch-exchange-unicorn-ipos-tech-earnings-and-my-favorite-vc-round-from-the-week/,"The Exchange: Unicorn IPOs, tech earnings and my favorite VC round from the week",h2,20200803-0100
/2020/08/01/gillmor-gang-3-weeks-ago/,Gillmor Gang: 3 Weeks Ago,h2,20200803-0100
/2020/08/01/startups-weekly-qualtrics-ipo-to-be-even-more-exciting-this-time-around/,Startups Weekly: Qualtrics IPO to be even more exciting this time around,h2,20200803-0100
/2020/08/01/tiktok-says-its-not-planning-on-going-anywhere-in-response-to-pending-u-s-ban/,TikTok says it’s “not planning on going anywhere” in response to pending U.S. ban,h2,20200803-0100
/2020/08/01/what-brands-need-to-do-if-they-want-to-break-up-with-facebook/,What brands need to do if they want to break up with Facebook,h2,20200803-0100
/2020/08/01/this-week-in-apps-a-guide-to-the-us-antitrust-case-against-apple-microsoft-in-talks-to-buy-tiktok/,"This Week in Apps: A guide to the US antitrust case against Apple, Microsoft in talks to buy TikTok",h2,20200803-0100
/2020/08/01/amazon-workers-stage-caravan-protest-genderifys-algorithmic-bias-issue-and-bipoc/,"Tech at Work: Amazon caravan protest, Genderify’s algorithmic bias and using ‘BIPOC’",h2,20200803-0100
/2020/08/01/bytedance-and-microsoft-offer-a-deal-to-allow-tiktok-to-remain-in-the-u-s-per-report/,ByteDance and Microsoft deal for TikTok to stay in the U.S. waits for White House ruling,h2,20200803-0100
/2020/08/01/watch-live-as-spacex-brings-nasa-astronauts-back-from-the-space-station-aboard-crew-dragon/,Watch live as SpaceX brings NASA astronauts back from the Space Station aboard Crew Dragon,h2,20200803-0100
/2020/08/01/original-content-say-i-do/,Original Content podcast: Netflix’s ‘Say I Do’ offers a wedding-focused twist on the ‘Queer Eye’ formula,h2,20200803-0100
/2020/08/01/apples-partners-and-samsung-apply-for-indias-local-smartphone-production-program/,Apple’s partners and Samsung apply for India’s $6.6 billion local smartphone production program,h2,20200803-0100
/2020/07/31/even-as-cloud-infrastructure-growth-slows-revenue-rises-over-30b-for-quarter/,"Even as cloud infrastructure growth slows, revenue rises over $30B for quarter",h3,20200803-0100
