,text,notes,date
/2020/08/17/deepfake-video-app-reface-is-just-getting-started-on-shapeshifting-selfie-culture/,Deepfake video app Reface is just getting started on shapeshifting selfie culture,h2,20200818-0000
/2020/08/17/robinhood-raises-200m-more-at-11-2b-valuation-as-its-revenue-scales/,Robinhood raises $200M more at $11.2B valuation as its revenue scales,h2,20200818-0000
/2020/08/17/how-tech-can-build-more-resilient-supply-chains/,How tech can build more resilient supply chains,h2,20200818-0000
/2020/08/17/verizon-disney-bundle/,Verizon adds free Hulu and ESPN+ to some unlimited wireless plans,h2,20200818-0000
/2020/08/17/apple-expands-its-independent-repair-program-to-mac-after-us-antitrust-investigation-examined-companys-repair-policies/,"Apple expands its independent repair program to Mac, after US antitrust investigation examined company’s repair policies",h2,20200818-0000
/2020/08/17/group-nine-brian-sugar-interview/,PopSugar co-founder says pandemic will create ‘a huge windfall’ for digital media,h2,20200818-0000
/2020/08/14/facebooks-former-pr-chief-explains-why-no-one-is-paying-attention-to-your-startup/,Facebook’s former PR chief explains why no one is paying attention to your startup,h3,20200818-0000
/2020/08/17/tesla-shares-rally-for-no-reason/,Tesla shares rally for no reason,h2,20200818-0030
/2020/08/17/hear-how-covid-19-has-disrupted-the-startup-world/,Hear how COVID-19 has disrupted the startup world,h2,20200818-0030
/2020/08/17/epic-games-escalates-battle-with-apple/,Daily Crunch: Epic Games escalates legal battle with Apple,h2,20200818-0030
/2020/08/17/a-requiem-for-the-creamery/,A requiem for The Creamery,h2,20200818-0030
/2020/08/17/microsofts-new-flight-simulator-was-worth-the-wait/,Microsoft’s new Flight Simulator was worth the wait,h2,20200818-0030
/2020/08/17/datasemblys-real-time-pricing-tool-for-consumer-goods-raises-10-3-million/,Datasembly’s real time pricing tool for consumer goods raises $10.3 million,h2,20200818-0030
/2020/08/17/pinterest-announces-first-black-board-member/,Pinterest announces first Black board member,h2,20200818-0030
/2020/08/17/lana-has-launched-in-latin-america-to-be-the-one-stop-shop-for-gig-workers-financial-needs/,Lana has launched in Latin America to be the one-stop shop for gig workers’ financial needs,h2,20200818-0030
/2020/08/17/epic-games-apple-injunction/,Epic files motion for injunction against Apple over threat to revoke all developer access,h2,20200818-0030
/2020/08/17/meet-the-startup-that-helped-microsoft-build-the-world-of-flight-simulator/,Meet the startup that helped Microsoft build the world of Flight Simulator,h2,20200818-0030
/2020/08/17/tiktok-launches-a-new-information-hub-and-twitter-account-to-correct-the-record-it-says/,"TikTok launches a new information hub and Twitter account to ‘correct the record,’ it says",h2,20200818-0030
/2020/08/17/amex-acquires-softbank-backed-kabbage-after-tough-2020-for-the-smb-lender/,Amex acquires SoftBank-backed Kabbage after tough 2020 for the SMB lender,h2,20200818-0030
/2020/08/17/get-a-free-annual-extra-crunch-membership-when-you-buy-a-disrupt-2020-pass/,Get a free annual Extra Crunch membership when you buy a Disrupt 2020 pass,h2,20200818-0030
/2020/08/17/in-conversation-with-european-b2b-seed-vc-la-famiglia/,In conversation with European B2B seed VC La Famiglia,h2,20200818-0030
/2020/08/17/deepfake-video-app-reface-is-just-getting-started-on-shapeshifting-selfie-culture/,Deepfake video app Reface is just getting started on shapeshifting selfie culture,h2,20200818-0030
/2020/08/17/robinhood-raises-200m-more-at-11-2b-valuation-as-its-revenue-scales/,Robinhood raises $200M more at $11.2B valuation as its revenue scales,h2,20200818-0030
/2020/08/17/how-tech-can-build-more-resilient-supply-chains/,How tech can build more resilient supply chains,h2,20200818-0030
/2020/08/17/verizon-disney-bundle/,Verizon adds free Hulu and ESPN+ to some unlimited wireless plans,h2,20200818-0030
/2020/08/17/apple-expands-its-independent-repair-program-to-mac-after-us-antitrust-investigation-examined-companys-repair-policies/,"Apple expands its independent repair program to Mac, after US antitrust investigation examined company’s repair policies",h2,20200818-0030
/2020/08/17/group-nine-brian-sugar-interview/,PopSugar co-founder says pandemic will create ‘a huge windfall’ for digital media,h2,20200818-0030
/2020/08/14/facebooks-former-pr-chief-explains-why-no-one-is-paying-attention-to-your-startup/,Facebook’s former PR chief explains why no one is paying attention to your startup,h3,20200818-0030
/2020/08/17/tesla-shares-rally-for-no-reason/,Tesla shares rally for no reason,h2,20200818-0100
/2020/08/17/hear-how-covid-19-has-disrupted-the-startup-world/,Learn how COVID-19 has disrupted the startup world,h2,20200818-0100
/2020/08/17/epic-games-escalates-battle-with-apple/,Daily Crunch: Epic Games escalates legal battle with Apple,h2,20200818-0100
/2020/08/17/a-requiem-for-the-creamery/,A requiem for The Creamery,h2,20200818-0100
/2020/08/17/microsofts-new-flight-simulator-was-worth-the-wait/,Microsoft’s new Flight Simulator was worth the wait,h2,20200818-0100
/2020/08/17/datasemblys-real-time-pricing-tool-for-consumer-goods-raises-10-3-million/,Datasembly’s real time pricing tool for consumer goods raises $10.3 million,h2,20200818-0100
/2020/08/17/pinterest-announces-first-black-board-member/,Pinterest announces first Black board member,h2,20200818-0100
/2020/08/17/lana-has-launched-in-latin-america-to-be-the-one-stop-shop-for-gig-workers-financial-needs/,Lana has launched in Latin America to be the one-stop shop for gig workers’ financial needs,h2,20200818-0100
/2020/08/17/epic-games-apple-injunction/,Epic files motion for injunction against Apple over threat to revoke all developer access,h2,20200818-0100
/2020/08/17/meet-the-startup-that-helped-microsoft-build-the-world-of-flight-simulator/,Meet the startup that helped Microsoft build the world of Flight Simulator,h2,20200818-0100
/2020/08/17/tiktok-launches-a-new-information-hub-and-twitter-account-to-correct-the-record-it-says/,"TikTok launches a new information hub and Twitter account to ‘correct the record,’ it says",h2,20200818-0100
/2020/08/17/amex-acquires-softbank-backed-kabbage-after-tough-2020-for-the-smb-lender/,Amex acquires SoftBank-backed Kabbage after tough 2020 for the SMB lender,h2,20200818-0100
/2020/08/17/get-a-free-annual-extra-crunch-membership-when-you-buy-a-disrupt-2020-pass/,Get a free annual Extra Crunch membership when you buy a Disrupt 2020 pass,h2,20200818-0100
/2020/08/17/in-conversation-with-european-b2b-seed-vc-la-famiglia/,In conversation with European B2B seed VC La Famiglia,h2,20200818-0100
/2020/08/17/deepfake-video-app-reface-is-just-getting-started-on-shapeshifting-selfie-culture/,Deepfake video app Reface is just getting started on shapeshifting selfie culture,h2,20200818-0100
/2020/08/17/robinhood-raises-200m-more-at-11-2b-valuation-as-its-revenue-scales/,Robinhood raises $200M more at $11.2B valuation as its revenue scales,h2,20200818-0100
/2020/08/17/how-tech-can-build-more-resilient-supply-chains/,How tech can build more resilient supply chains,h2,20200818-0100
/2020/08/17/verizon-disney-bundle/,Verizon adds free Hulu and ESPN+ to some unlimited wireless plans,h2,20200818-0100
/2020/08/17/apple-expands-its-independent-repair-program-to-mac-after-us-antitrust-investigation-examined-companys-repair-policies/,"Apple expands its independent repair program to Mac, after US antitrust investigation examined company’s repair policies",h2,20200818-0100
/2020/08/17/group-nine-brian-sugar-interview/,PopSugar co-founder says pandemic will create ‘a huge windfall’ for digital media,h2,20200818-0100
/2020/08/14/facebooks-former-pr-chief-explains-why-no-one-is-paying-attention-to-your-startup/,Facebook’s former PR chief explains why no one is paying attention to your startup,h3,20200818-0100
/2020/08/17/tesla-shares-rally-for-no-reason/,Tesla shares rally for no reason,h2,20200818-0130
/2020/08/17/hear-how-covid-19-has-disrupted-the-startup-world/,Learn how COVID-19 has disrupted the startup world,h2,20200818-0130
/2020/08/17/epic-games-escalates-battle-with-apple/,Daily Crunch: Epic Games escalates legal battle with Apple,h2,20200818-0130
/2020/08/17/a-requiem-for-the-creamery/,A requiem for The Creamery,h2,20200818-0130
/2020/08/17/microsofts-new-flight-simulator-was-worth-the-wait/,Microsoft’s new Flight Simulator was worth the wait,h2,20200818-0130
/2020/08/17/datasemblys-real-time-pricing-tool-for-consumer-goods-raises-10-3-million/,Datasembly’s real time pricing tool for consumer goods raises $10.3 million,h2,20200818-0130
/2020/08/17/pinterest-announces-first-black-board-member/,Pinterest announces first Black board member,h2,20200818-0130
/2020/08/17/lana-has-launched-in-latin-america-to-be-the-one-stop-shop-for-gig-workers-financial-needs/,Lana has launched in Latin America to be the one-stop shop for gig workers’ financial needs,h2,20200818-0130
/2020/08/17/epic-games-apple-injunction/,Epic files motion for injunction against Apple over threat to revoke all developer access,h2,20200818-0130
/2020/08/17/meet-the-startup-that-helped-microsoft-build-the-world-of-flight-simulator/,Meet the startup that helped Microsoft build the world of Flight Simulator,h2,20200818-0130
/2020/08/17/tiktok-launches-a-new-information-hub-and-twitter-account-to-correct-the-record-it-says/,"TikTok launches a new information hub and Twitter account to ‘correct the record,’ it says",h2,20200818-0130
/2020/08/17/amex-acquires-softbank-backed-kabbage-after-tough-2020-for-the-smb-lender/,Amex acquires SoftBank-backed Kabbage after tough 2020 for the SMB lender,h2,20200818-0130
/2020/08/17/get-a-free-annual-extra-crunch-membership-when-you-buy-a-disrupt-2020-pass/,Get a free annual Extra Crunch membership when you buy a Disrupt 2020 pass,h2,20200818-0130
/2020/08/17/in-conversation-with-european-b2b-seed-vc-la-famiglia/,In conversation with European B2B seed VC La Famiglia,h2,20200818-0130
/2020/08/17/deepfake-video-app-reface-is-just-getting-started-on-shapeshifting-selfie-culture/,Deepfake video app Reface is just getting started on shapeshifting selfie culture,h2,20200818-0130
/2020/08/17/robinhood-raises-200m-more-at-11-2b-valuation-as-its-revenue-scales/,Robinhood raises $200M more at $11.2B valuation as its revenue scales,h2,20200818-0130
/2020/08/17/how-tech-can-build-more-resilient-supply-chains/,How tech can build more resilient supply chains,h2,20200818-0130
/2020/08/17/verizon-disney-bundle/,Verizon adds free Hulu and ESPN+ to some unlimited wireless plans,h2,20200818-0130
/2020/08/17/apple-expands-its-independent-repair-program-to-mac-after-us-antitrust-investigation-examined-companys-repair-policies/,"Apple expands its independent repair program to Mac, after US antitrust investigation examined company’s repair policies",h2,20200818-0130
/2020/08/17/group-nine-brian-sugar-interview/,PopSugar co-founder says pandemic will create ‘a huge windfall’ for digital media,h2,20200818-0130
/2020/08/14/facebooks-former-pr-chief-explains-why-no-one-is-paying-attention-to-your-startup/,Facebook’s former PR chief explains why no one is paying attention to your startup,h3,20200818-0130
/2020/08/17/tesla-shares-rally-for-no-reason/,Tesla shares rally for no reason,h2,20200818-0200
/2020/08/17/hear-how-covid-19-has-disrupted-the-startup-world/,Learn how COVID-19 has disrupted the startup world,h2,20200818-0200
/2020/08/17/epic-games-escalates-battle-with-apple/,Daily Crunch: Epic Games escalates legal battle with Apple,h2,20200818-0200
/2020/08/17/a-requiem-for-the-creamery/,A requiem for The Creamery,h2,20200818-0200
/2020/08/17/microsofts-new-flight-simulator-was-worth-the-wait/,Microsoft’s new Flight Simulator was worth the wait,h2,20200818-0200
/2020/08/17/datasemblys-real-time-pricing-tool-for-consumer-goods-raises-10-3-million/,Datasembly’s real time pricing tool for consumer goods raises $10.3 million,h2,20200818-0200
/2020/08/17/pinterest-announces-first-black-board-member/,Pinterest announces first Black board member,h2,20200818-0200
/2020/08/17/lana-has-launched-in-latin-america-to-be-the-one-stop-shop-for-gig-workers-financial-needs/,Lana has launched in Latin America to be the one-stop shop for gig workers’ financial needs,h2,20200818-0200
/2020/08/17/epic-games-apple-injunction/,Epic files motion for injunction against Apple over threat to revoke all developer access,h2,20200818-0200
/2020/08/17/meet-the-startup-that-helped-microsoft-build-the-world-of-flight-simulator/,Meet the startup that helped Microsoft build the world of Flight Simulator,h2,20200818-0200
/2020/08/17/tiktok-launches-a-new-information-hub-and-twitter-account-to-correct-the-record-it-says/,"TikTok launches a new information hub and Twitter account to ‘correct the record,’ it says",h2,20200818-0200
/2020/08/17/amex-acquires-softbank-backed-kabbage-after-tough-2020-for-the-smb-lender/,Amex acquires SoftBank-backed Kabbage after tough 2020 for the SMB lender,h2,20200818-0200
/2020/08/17/get-a-free-annual-extra-crunch-membership-when-you-buy-a-disrupt-2020-pass/,Get a free annual Extra Crunch membership when you buy a Disrupt 2020 pass,h2,20200818-0200
/2020/08/17/in-conversation-with-european-b2b-seed-vc-la-famiglia/,In conversation with European B2B seed VC La Famiglia,h2,20200818-0200
/2020/08/17/deepfake-video-app-reface-is-just-getting-started-on-shapeshifting-selfie-culture/,Deepfake video app Reface is just getting started on shapeshifting selfie culture,h2,20200818-0200
/2020/08/17/robinhood-raises-200m-more-at-11-2b-valuation-as-its-revenue-scales/,Robinhood raises $200M more at $11.2B valuation as its revenue scales,h2,20200818-0200
/2020/08/17/how-tech-can-build-more-resilient-supply-chains/,How tech can build more resilient supply chains,h2,20200818-0200
/2020/08/17/verizon-disney-bundle/,Verizon adds free Hulu and ESPN+ to some unlimited wireless plans,h2,20200818-0200
/2020/08/17/apple-expands-its-independent-repair-program-to-mac-after-us-antitrust-investigation-examined-companys-repair-policies/,"Apple expands its independent repair program to Mac, after US antitrust investigation examined company’s repair policies",h2,20200818-0200
/2020/08/17/group-nine-brian-sugar-interview/,PopSugar co-founder says pandemic will create ‘a huge windfall’ for digital media,h2,20200818-0200
/2020/08/14/facebooks-former-pr-chief-explains-why-no-one-is-paying-attention-to-your-startup/,Facebook’s former PR chief explains why no one is paying attention to your startup,h3,20200818-0200
/2020/08/17/tesla-shares-rally-for-no-reason/,Tesla shares rally for no reason,h2,20200818-0230
/2020/08/17/lightspeed-raises-275-million-fund-for-india/,Lightspeed raises $275 million fund for India,h2,20200818-0230
/2020/08/17/hear-how-covid-19-has-disrupted-the-startup-world/,Learn how COVID-19 has disrupted the startup world,h2,20200818-0230
/2020/08/17/epic-games-escalates-battle-with-apple/,Daily Crunch: Epic Games escalates legal battle with Apple,h2,20200818-0230
/2020/08/17/a-requiem-for-the-creamery/,A requiem for The Creamery,h2,20200818-0230
/2020/08/17/microsofts-new-flight-simulator-was-worth-the-wait/,Microsoft’s new Flight Simulator was worth the wait,h2,20200818-0230
/2020/08/17/datasemblys-real-time-pricing-tool-for-consumer-goods-raises-10-3-million/,Datasembly’s real time pricing tool for consumer goods raises $10.3 million,h2,20200818-0230
/2020/08/17/pinterest-announces-first-black-board-member/,Pinterest announces first Black board member,h2,20200818-0230
/2020/08/17/lana-has-launched-in-latin-america-to-be-the-one-stop-shop-for-gig-workers-financial-needs/,Lana has launched in Latin America to be the one-stop shop for gig workers’ financial needs,h2,20200818-0230
/2020/08/17/epic-games-apple-injunction/,Epic files motion for injunction against Apple over threat to revoke all developer access,h2,20200818-0230
/2020/08/17/meet-the-startup-that-helped-microsoft-build-the-world-of-flight-simulator/,Meet the startup that helped Microsoft build the world of Flight Simulator,h2,20200818-0230
/2020/08/17/tiktok-launches-a-new-information-hub-and-twitter-account-to-correct-the-record-it-says/,"TikTok launches a new information hub and Twitter account to ‘correct the record,’ it says",h2,20200818-0230
/2020/08/17/amex-acquires-softbank-backed-kabbage-after-tough-2020-for-the-smb-lender/,Amex acquires SoftBank-backed Kabbage after tough 2020 for the SMB lender,h2,20200818-0230
/2020/08/17/get-a-free-annual-extra-crunch-membership-when-you-buy-a-disrupt-2020-pass/,Get a free annual Extra Crunch membership when you buy a Disrupt 2020 pass,h2,20200818-0230
/2020/08/17/in-conversation-with-european-b2b-seed-vc-la-famiglia/,In conversation with European B2B seed VC La Famiglia,h2,20200818-0230
/2020/08/17/deepfake-video-app-reface-is-just-getting-started-on-shapeshifting-selfie-culture/,Deepfake video app Reface is just getting started on shapeshifting selfie culture,h2,20200818-0230
/2020/08/17/robinhood-raises-200m-more-at-11-2b-valuation-as-its-revenue-scales/,Robinhood raises $200M more at $11.2B valuation as its revenue scales,h2,20200818-0230
/2020/08/17/how-tech-can-build-more-resilient-supply-chains/,How tech can build more resilient supply chains,h2,20200818-0230
/2020/08/17/verizon-disney-bundle/,Verizon adds free Hulu and ESPN+ to some unlimited wireless plans,h2,20200818-0230
/2020/08/17/apple-expands-its-independent-repair-program-to-mac-after-us-antitrust-investigation-examined-companys-repair-policies/,"Apple expands its independent repair program to Mac, after US antitrust investigation examined company’s repair policies",h2,20200818-0230
/2020/08/14/facebooks-former-pr-chief-explains-why-no-one-is-paying-attention-to-your-startup/,Facebook’s former PR chief explains why no one is paying attention to your startup,h3,20200818-0230
/2020/08/17/tesla-shares-rally-for-no-reason/,Tesla shares rally for no reason,h2,20200818-0300
/2020/08/17/lightspeed-raises-275-million-fund-for-india/,Lightspeed raises $275 million fund for India,h2,20200818-0300
/2020/08/17/hear-how-covid-19-has-disrupted-the-startup-world/,Learn how COVID-19 has disrupted the startup world,h2,20200818-0300
/2020/08/17/epic-games-escalates-battle-with-apple/,Daily Crunch: Epic Games escalates legal battle with Apple,h2,20200818-0300
/2020/08/17/a-requiem-for-the-creamery/,A requiem for The Creamery,h2,20200818-0300
/2020/08/17/microsofts-new-flight-simulator-was-worth-the-wait/,Microsoft’s new Flight Simulator was worth the wait,h2,20200818-0300
/2020/08/17/datasemblys-real-time-pricing-tool-for-consumer-goods-raises-10-3-million/,Datasembly’s real time pricing tool for consumer goods raises $10.3 million,h2,20200818-0300
/2020/08/17/pinterest-announces-first-black-board-member/,Pinterest announces first Black board member,h2,20200818-0300
/2020/08/17/lana-has-launched-in-latin-america-to-be-the-one-stop-shop-for-gig-workers-financial-needs/,Lana has launched in Latin America to be the one-stop shop for gig workers’ financial needs,h2,20200818-0300
/2020/08/17/epic-games-apple-injunction/,Epic files motion for injunction against Apple over threat to revoke all developer access,h2,20200818-0300
/2020/08/17/meet-the-startup-that-helped-microsoft-build-the-world-of-flight-simulator/,Meet the startup that helped Microsoft build the world of Flight Simulator,h2,20200818-0300
/2020/08/17/tiktok-launches-a-new-information-hub-and-twitter-account-to-correct-the-record-it-says/,"TikTok launches a new information hub and Twitter account to ‘correct the record,’ it says",h2,20200818-0300
/2020/08/17/amex-acquires-softbank-backed-kabbage-after-tough-2020-for-the-smb-lender/,Amex acquires SoftBank-backed Kabbage after tough 2020 for the SMB lender,h2,20200818-0300
/2020/08/17/get-a-free-annual-extra-crunch-membership-when-you-buy-a-disrupt-2020-pass/,Get a free annual Extra Crunch membership when you buy a Disrupt 2020 pass,h2,20200818-0300
/2020/08/17/in-conversation-with-european-b2b-seed-vc-la-famiglia/,In conversation with European B2B seed VC La Famiglia,h2,20200818-0300
/2020/08/17/deepfake-video-app-reface-is-just-getting-started-on-shapeshifting-selfie-culture/,Deepfake video app Reface is just getting started on shapeshifting selfie culture,h2,20200818-0300
/2020/08/17/robinhood-raises-200m-more-at-11-2b-valuation-as-its-revenue-scales/,Robinhood raises $200M more at $11.2B valuation as its revenue scales,h2,20200818-0300
/2020/08/17/how-tech-can-build-more-resilient-supply-chains/,How tech can build more resilient supply chains,h2,20200818-0300
/2020/08/17/verizon-disney-bundle/,Verizon adds free Hulu and ESPN+ to some unlimited wireless plans,h2,20200818-0300
/2020/08/17/apple-expands-its-independent-repair-program-to-mac-after-us-antitrust-investigation-examined-companys-repair-policies/,"Apple expands its independent repair program to Mac, after US antitrust investigation examined company’s repair policies",h2,20200818-0300
/2020/08/14/facebooks-former-pr-chief-explains-why-no-one-is-paying-attention-to-your-startup/,Facebook’s former PR chief explains why no one is paying attention to your startup,h3,20200818-0300
/2020/08/17/tesla-shares-rally-for-no-reason/,Tesla shares rally for no reason,h2,20200818-0330
/2020/08/17/lightspeed-raises-275-million-fund-for-india/,Lightspeed raises $275 million fund for India,h2,20200818-0330
/2020/08/17/hear-how-covid-19-has-disrupted-the-startup-world/,Learn how COVID-19 has disrupted the startup world,h2,20200818-0330
/2020/08/17/epic-games-escalates-battle-with-apple/,Daily Crunch: Epic Games escalates legal battle with Apple,h2,20200818-0330
/2020/08/17/a-requiem-for-the-creamery/,A requiem for The Creamery,h2,20200818-0330
/2020/08/17/microsofts-new-flight-simulator-was-worth-the-wait/,Microsoft’s new Flight Simulator was worth the wait,h2,20200818-0330
/2020/08/17/datasemblys-real-time-pricing-tool-for-consumer-goods-raises-10-3-million/,Datasembly’s real time pricing tool for consumer goods raises $10.3 million,h2,20200818-0330
/2020/08/17/pinterest-announces-first-black-board-member/,Pinterest announces first Black board member,h2,20200818-0330
/2020/08/17/lana-has-launched-in-latin-america-to-be-the-one-stop-shop-for-gig-workers-financial-needs/,Lana has launched in Latin America to be the one-stop shop for gig workers’ financial needs,h2,20200818-0330
/2020/08/17/epic-games-apple-injunction/,Epic files motion for injunction against Apple over threat to revoke all developer access,h2,20200818-0330
/2020/08/17/meet-the-startup-that-helped-microsoft-build-the-world-of-flight-simulator/,Meet the startup that helped Microsoft build the world of Flight Simulator,h2,20200818-0330
/2020/08/17/tiktok-launches-a-new-information-hub-and-twitter-account-to-correct-the-record-it-says/,"TikTok launches a new information hub and Twitter account to ‘correct the record,’ it says",h2,20200818-0330
/2020/08/17/amex-acquires-softbank-backed-kabbage-after-tough-2020-for-the-smb-lender/,Amex acquires SoftBank-backed Kabbage after tough 2020 for the SMB lender,h2,20200818-0330
/2020/08/17/get-a-free-annual-extra-crunch-membership-when-you-buy-a-disrupt-2020-pass/,Get a free annual Extra Crunch membership when you buy a Disrupt 2020 pass,h2,20200818-0330
/2020/08/17/in-conversation-with-european-b2b-seed-vc-la-famiglia/,In conversation with European B2B seed VC La Famiglia,h2,20200818-0330
/2020/08/17/deepfake-video-app-reface-is-just-getting-started-on-shapeshifting-selfie-culture/,Deepfake video app Reface is just getting started on shapeshifting selfie culture,h2,20200818-0330
/2020/08/17/robinhood-raises-200m-more-at-11-2b-valuation-as-its-revenue-scales/,Robinhood raises $200M more at $11.2B valuation as its revenue scales,h2,20200818-0330
/2020/08/17/how-tech-can-build-more-resilient-supply-chains/,How tech can build more resilient supply chains,h2,20200818-0330
/2020/08/17/verizon-disney-bundle/,Verizon adds free Hulu and ESPN+ to some unlimited wireless plans,h2,20200818-0330
/2020/08/17/apple-expands-its-independent-repair-program-to-mac-after-us-antitrust-investigation-examined-companys-repair-policies/,"Apple expands its independent repair program to Mac, after US antitrust investigation examined company’s repair policies",h2,20200818-0330
/2020/08/14/facebooks-former-pr-chief-explains-why-no-one-is-paying-attention-to-your-startup/,Facebook’s former PR chief explains why no one is paying attention to your startup,h3,20200818-0330
/2020/08/17/tesla-shares-rally-for-no-reason/,Tesla shares rally for no reason,h2,20200818-0400
/2020/08/17/lightspeed-raises-275-million-fund-for-india/,Lightspeed raises $275 million fund for India,h2,20200818-0400
/2020/08/17/hear-how-covid-19-has-disrupted-the-startup-world/,Learn how COVID-19 has disrupted the startup world,h2,20200818-0400
/2020/08/17/epic-games-escalates-battle-with-apple/,Daily Crunch: Epic Games escalates legal battle with Apple,h2,20200818-0400
/2020/08/17/a-requiem-for-the-creamery/,A requiem for The Creamery,h2,20200818-0400
/2020/08/17/microsofts-new-flight-simulator-was-worth-the-wait/,Microsoft’s new Flight Simulator was worth the wait,h2,20200818-0400
/2020/08/17/datasemblys-real-time-pricing-tool-for-consumer-goods-raises-10-3-million/,Datasembly’s real time pricing tool for consumer goods raises $10.3 million,h2,20200818-0400
/2020/08/17/pinterest-announces-first-black-board-member/,Pinterest announces first Black board member,h2,20200818-0400
/2020/08/17/lana-has-launched-in-latin-america-to-be-the-one-stop-shop-for-gig-workers-financial-needs/,Lana has launched in Latin America to be the one-stop shop for gig workers’ financial needs,h2,20200818-0400
/2020/08/17/epic-games-apple-injunction/,Epic files motion for injunction against Apple over threat to revoke all developer access,h2,20200818-0400
/2020/08/17/meet-the-startup-that-helped-microsoft-build-the-world-of-flight-simulator/,Meet the startup that helped Microsoft build the world of Flight Simulator,h2,20200818-0400
/2020/08/17/tiktok-launches-a-new-information-hub-and-twitter-account-to-correct-the-record-it-says/,"TikTok launches a new information hub and Twitter account to ‘correct the record,’ it says",h2,20200818-0400
/2020/08/17/amex-acquires-softbank-backed-kabbage-after-tough-2020-for-the-smb-lender/,Amex acquires SoftBank-backed Kabbage after tough 2020 for the SMB lender,h2,20200818-0400
/2020/08/17/get-a-free-annual-extra-crunch-membership-when-you-buy-a-disrupt-2020-pass/,Get a free annual Extra Crunch membership when you buy a Disrupt 2020 pass,h2,20200818-0400
/2020/08/17/in-conversation-with-european-b2b-seed-vc-la-famiglia/,In conversation with European B2B seed VC La Famiglia,h2,20200818-0400
/2020/08/17/deepfake-video-app-reface-is-just-getting-started-on-shapeshifting-selfie-culture/,Deepfake video app Reface is just getting started on shapeshifting selfie culture,h2,20200818-0400
/2020/08/17/robinhood-raises-200m-more-at-11-2b-valuation-as-its-revenue-scales/,Robinhood raises $200M more at $11.2B valuation as its revenue scales,h2,20200818-0400
/2020/08/17/how-tech-can-build-more-resilient-supply-chains/,How tech can build more resilient supply chains,h2,20200818-0400
/2020/08/17/verizon-disney-bundle/,Verizon adds free Hulu and ESPN+ to some unlimited wireless plans,h2,20200818-0400
/2020/08/17/apple-expands-its-independent-repair-program-to-mac-after-us-antitrust-investigation-examined-companys-repair-policies/,"Apple expands its independent repair program to Mac, after US antitrust investigation examined company’s repair policies",h2,20200818-0400
/2020/08/14/facebooks-former-pr-chief-explains-why-no-one-is-paying-attention-to-your-startup/,Facebook’s former PR chief explains why no one is paying attention to your startup,h3,20200818-0400
/2020/08/17/tesla-shares-rally-for-no-reason/,Tesla shares rally for no reason,h2,20200818-0430
/2020/08/17/lightspeed-raises-275-million-fund-for-india/,Lightspeed raises $275 million fund for India,h2,20200818-0430
/2020/08/17/hear-how-covid-19-has-disrupted-the-startup-world/,Learn how COVID-19 has disrupted the startup world,h2,20200818-0430
/2020/08/17/epic-games-escalates-battle-with-apple/,Daily Crunch: Epic Games escalates legal battle with Apple,h2,20200818-0430
/2020/08/17/a-requiem-for-the-creamery/,A requiem for The Creamery,h2,20200818-0430
/2020/08/17/microsofts-new-flight-simulator-was-worth-the-wait/,Microsoft’s new Flight Simulator was worth the wait,h2,20200818-0430
/2020/08/17/datasemblys-real-time-pricing-tool-for-consumer-goods-raises-10-3-million/,Datasembly’s real time pricing tool for consumer goods raises $10.3 million,h2,20200818-0430
/2020/08/17/pinterest-announces-first-black-board-member/,Pinterest announces first Black board member,h2,20200818-0430
