,text,notes,date
/2020/08/08/moft-is-back-with-a-clever-laptop-sleeve-that-converts-into-a-stand/,Moft is back with a clever laptop sleeve that converts into a stand,h2,20200809-0030
/2020/08/08/startups-weekly-what-countries-want-your-startup/,Startups Weekly: What countries want your startup?,h2,20200809-0030
/2020/08/08/share-ventures-an-la-based-studio-for-company-creation-is-moviepass-co-founder-hamet-watts-next-act/,"Share Ventures, an LA-based studio for company creation, is MoviePass co-founder Hamet Watt’s next act",h2,20200809-0030
/2020/08/08/sorry-i-gatecrashed-your-zoom-meeting/,How I accidentally gatecrashed a startup’s morning meeting,h2,20200809-0030
/2020/08/07/daily-crunch-trump-vs-tiktok-wechat/,Daily Crunch: Trump bans transactions with ByteDance and Tencent,h2,20200809-0030
/2020/08/07/samsung-galaxy-tab-s7-hands-on/,Samsung Galaxy Tab S7+ hands-on,h2,20200809-0030
/2020/08/07/human-capital-uber-and-lyft-legal-battle-and-a-brief-history-of-diversity-at-snap/,Human Capital: Uber and Lyft’s ongoing battle with the law and a brief history of diversity at Snap,h2,20200809-0030
/2020/08/07/rd-roundup-supercomputer-covid-19-insights-ionic-spiderwebs-the-whiteness-of-ai/,"R&D Roundup: Supercomputer COVID-19 insights, ionic spiderwebs, the whiteness of AI",h2,20200809-0030
/2020/08/07/goodbye-paramount-consent-decrees/,Federal judge approves ending consent decrees that prevented movie studios from owning theaters,h2,20200809-0030
/2020/08/07/how-to-pick-the-right-series-a-investors/,How to pick the right Series A investors,h2,20200809-0030
/2020/08/07/iot-and-data-science-will-boost-foodtech-in-the-post-pandemic-era/,IoT and data science will boost foodtech in the post-pandemic era,h2,20200809-0030
/2020/08/07/survey-tell-us-what-you-think-of-extra-crunch/,Survey: Tell us what you think of Extra Crunch,h2,20200809-0030
/2020/08/07/mmhmm-the-virtual-presentation-software-from-phil-libin-launches-its-beta-2/,"mmhmm, the virtual presentation software from Phil Libin, launches its Beta 2",h2,20200809-0030
/2020/08/07/conversational-analytics-are-about-to-change-customer-experiences-forever/,Conversational analytics are about to change customer experiences forever,h2,20200809-0030
/2020/08/07/sign-up-for-the-next-pitchers-pitches-competition-on-8-13/,Register for our next pitch-off happening on August 13,h2,20200809-0030
/2020/08/07/extra-crunch-live-join-eric-hippeau-for-a-live-qa-on-august-13-at-11am-pt-2pm-et/,Extra Crunch Live: Join Eric Hippeau for a live Q&A on August 13 at 11am PT/2pm ET,h2,20200809-0030
/2020/08/07/clean-io-series-a/,Clean.io raises $5M to continue its battle against malicious adtech,h2,20200809-0030
/2020/08/07/dos-and-donts-of-working-with-the-press-sign-up-to-attend/,Sign up to attend The Dos and Don’ts of Working with the Press,h2,20200809-0030
/2020/08/07/mobilize-census-civic-tech-getoutthecount/,Civic tech platform Mobilize launches a census hub for the 2020 count’s critical final stretch,h3,20200809-0030
/2020/08/07/how-to-access-americas-seed-fund-the-3-billion-sbir-program/,"How to access ‘America’s Seed Fund,’ the $3 billion SBIR program",h2,20200809-0100
/2020/08/08/ipo-mistakes-fintech-results-and-the-zenefits-mafia/,"IPO mistakes, fintech results, and the Zenefits ‘mafia’",h2,20200809-0100
/2020/08/08/moft-is-back-with-a-clever-laptop-sleeve-that-converts-into-a-stand/,Moft is back with a clever laptop sleeve that converts into a stand,h2,20200809-0100
/2020/08/08/startups-weekly-what-countries-want-your-startup/,Startups Weekly: What countries want your startup?,h2,20200809-0100
/2020/08/08/share-ventures-an-la-based-studio-for-company-creation-is-moviepass-co-founder-hamet-watts-next-act/,"Share Ventures, an LA-based studio for company creation, is MoviePass co-founder Hamet Watt’s next act",h2,20200809-0100
/2020/08/08/sorry-i-gatecrashed-your-zoom-meeting/,How I accidentally gatecrashed a startup’s morning meeting,h2,20200809-0100
/2020/08/07/daily-crunch-trump-vs-tiktok-wechat/,Daily Crunch: Trump bans transactions with ByteDance and Tencent,h2,20200809-0100
/2020/08/07/samsung-galaxy-tab-s7-hands-on/,Samsung Galaxy Tab S7+ hands-on,h2,20200809-0100
/2020/08/07/human-capital-uber-and-lyft-legal-battle-and-a-brief-history-of-diversity-at-snap/,Human Capital: Uber and Lyft’s ongoing battle with the law and a brief history of diversity at Snap,h2,20200809-0100
/2020/08/07/rd-roundup-supercomputer-covid-19-insights-ionic-spiderwebs-the-whiteness-of-ai/,"R&D Roundup: Supercomputer COVID-19 insights, ionic spiderwebs, the whiteness of AI",h2,20200809-0100
/2020/08/07/goodbye-paramount-consent-decrees/,Federal judge approves ending consent decrees that prevented movie studios from owning theaters,h2,20200809-0100
/2020/08/07/how-to-pick-the-right-series-a-investors/,How to pick the right Series A investors,h2,20200809-0100
/2020/08/07/iot-and-data-science-will-boost-foodtech-in-the-post-pandemic-era/,IoT and data science will boost foodtech in the post-pandemic era,h2,20200809-0100
/2020/08/07/survey-tell-us-what-you-think-of-extra-crunch/,Survey: Tell us what you think of Extra Crunch,h2,20200809-0100
/2020/08/07/mmhmm-the-virtual-presentation-software-from-phil-libin-launches-its-beta-2/,"mmhmm, the virtual presentation software from Phil Libin, launches its Beta 2",h2,20200809-0100
/2020/08/07/conversational-analytics-are-about-to-change-customer-experiences-forever/,Conversational analytics are about to change customer experiences forever,h2,20200809-0100
/2020/08/07/sign-up-for-the-next-pitchers-pitches-competition-on-8-13/,Register for our next pitch-off happening on August 13,h2,20200809-0100
/2020/08/07/extra-crunch-live-join-eric-hippeau-for-a-live-qa-on-august-13-at-11am-pt-2pm-et/,Extra Crunch Live: Join Eric Hippeau for a live Q&A on August 13 at 11am PT/2pm ET,h2,20200809-0100
/2020/08/07/clean-io-series-a/,Clean.io raises $5M to continue its battle against malicious adtech,h2,20200809-0100
/2020/08/07/dos-and-donts-of-working-with-the-press-sign-up-to-attend/,Sign up to attend The Dos and Don’ts of Working with the Press,h2,20200809-0100
/2020/08/07/mobilize-census-civic-tech-getoutthecount/,Civic tech platform Mobilize launches a census hub for the 2020 count’s critical final stretch,h3,20200809-0100
/2020/08/07/how-to-access-americas-seed-fund-the-3-billion-sbir-program/,"How to access ‘America’s Seed Fund,’ the $3 billion SBIR program",h2,20200809-0130
/2020/08/08/ipo-mistakes-fintech-results-and-the-zenefits-mafia/,"IPO mistakes, fintech results, and the Zenefits ‘mafia’",h2,20200809-0130
/2020/08/08/moft-is-back-with-a-clever-laptop-sleeve-that-converts-into-a-stand/,Moft is back with a clever laptop sleeve that converts into a stand,h2,20200809-0130
/2020/08/08/startups-weekly-what-countries-want-your-startup/,Startups Weekly: What countries want your startup?,h2,20200809-0130
/2020/08/08/share-ventures-an-la-based-studio-for-company-creation-is-moviepass-co-founder-hamet-watts-next-act/,"Share Ventures, an LA-based studio for company creation, is MoviePass co-founder Hamet Watt’s next act",h2,20200809-0130
/2020/08/08/sorry-i-gatecrashed-your-zoom-meeting/,How I accidentally gatecrashed a startup’s morning meeting,h2,20200809-0130
/2020/08/07/daily-crunch-trump-vs-tiktok-wechat/,Daily Crunch: Trump bans transactions with ByteDance and Tencent,h2,20200809-0130
/2020/08/07/samsung-galaxy-tab-s7-hands-on/,Samsung Galaxy Tab S7+ hands-on,h2,20200809-0130
/2020/08/07/human-capital-uber-and-lyft-legal-battle-and-a-brief-history-of-diversity-at-snap/,Human Capital: Uber and Lyft’s ongoing battle with the law and a brief history of diversity at Snap,h2,20200809-0130
/2020/08/07/rd-roundup-supercomputer-covid-19-insights-ionic-spiderwebs-the-whiteness-of-ai/,"R&D Roundup: Supercomputer COVID-19 insights, ionic spiderwebs, the whiteness of AI",h2,20200809-0130
/2020/08/07/goodbye-paramount-consent-decrees/,Federal judge approves ending consent decrees that prevented movie studios from owning theaters,h2,20200809-0130
/2020/08/07/how-to-pick-the-right-series-a-investors/,How to pick the right Series A investors,h2,20200809-0130
/2020/08/07/iot-and-data-science-will-boost-foodtech-in-the-post-pandemic-era/,IoT and data science will boost foodtech in the post-pandemic era,h2,20200809-0130
/2020/08/07/survey-tell-us-what-you-think-of-extra-crunch/,Survey: Tell us what you think of Extra Crunch,h2,20200809-0130
/2020/08/07/mmhmm-the-virtual-presentation-software-from-phil-libin-launches-its-beta-2/,"mmhmm, the virtual presentation software from Phil Libin, launches its Beta 2",h2,20200809-0130
/2020/08/07/conversational-analytics-are-about-to-change-customer-experiences-forever/,Conversational analytics are about to change customer experiences forever,h2,20200809-0130
/2020/08/07/sign-up-for-the-next-pitchers-pitches-competition-on-8-13/,Register for our next pitch-off happening on August 13,h2,20200809-0130
/2020/08/07/extra-crunch-live-join-eric-hippeau-for-a-live-qa-on-august-13-at-11am-pt-2pm-et/,Extra Crunch Live: Join Eric Hippeau for a live Q&A on August 13 at 11am PT/2pm ET,h2,20200809-0130
/2020/08/07/clean-io-series-a/,Clean.io raises $5M to continue its battle against malicious adtech,h2,20200809-0130
/2020/08/07/dos-and-donts-of-working-with-the-press-sign-up-to-attend/,Sign up to attend The Dos and Don’ts of Working with the Press,h2,20200809-0130
/2020/08/07/mobilize-census-civic-tech-getoutthecount/,Civic tech platform Mobilize launches a census hub for the 2020 count’s critical final stretch,h3,20200809-0130
/2020/08/07/how-to-access-americas-seed-fund-the-3-billion-sbir-program/,"How to access ‘America’s Seed Fund,’ the $3 billion SBIR program",h2,20200809-0200
/2020/08/08/ipo-mistakes-fintech-results-and-the-zenefits-mafia/,"IPO mistakes, fintech results, and the Zenefits ‘mafia’",h2,20200809-0200
/2020/08/08/moft-is-back-with-a-clever-laptop-sleeve-that-converts-into-a-stand/,Moft is back with a clever laptop sleeve that converts into a stand,h2,20200809-0200
/2020/08/08/startups-weekly-what-countries-want-your-startup/,Startups Weekly: What countries want your startup?,h2,20200809-0200
/2020/08/08/share-ventures-an-la-based-studio-for-company-creation-is-moviepass-co-founder-hamet-watts-next-act/,"Share Ventures, an LA-based studio for company creation, is MoviePass co-founder Hamet Watt’s next act",h2,20200809-0200
/2020/08/08/sorry-i-gatecrashed-your-zoom-meeting/,How I accidentally gatecrashed a startup’s morning meeting,h2,20200809-0200
/2020/08/07/daily-crunch-trump-vs-tiktok-wechat/,Daily Crunch: Trump bans transactions with ByteDance and Tencent,h2,20200809-0200
/2020/08/07/samsung-galaxy-tab-s7-hands-on/,Samsung Galaxy Tab S7+ hands-on,h2,20200809-0200
/2020/08/07/human-capital-uber-and-lyft-legal-battle-and-a-brief-history-of-diversity-at-snap/,Human Capital: Uber and Lyft’s ongoing battle with the law and a brief history of diversity at Snap,h2,20200809-0200
/2020/08/07/rd-roundup-supercomputer-covid-19-insights-ionic-spiderwebs-the-whiteness-of-ai/,"R&D Roundup: Supercomputer COVID-19 insights, ionic spiderwebs, the whiteness of AI",h2,20200809-0200
/2020/08/07/goodbye-paramount-consent-decrees/,Federal judge approves ending consent decrees that prevented movie studios from owning theaters,h2,20200809-0200
/2020/08/07/how-to-pick-the-right-series-a-investors/,How to pick the right Series A investors,h2,20200809-0200
/2020/08/07/iot-and-data-science-will-boost-foodtech-in-the-post-pandemic-era/,IoT and data science will boost foodtech in the post-pandemic era,h2,20200809-0200
/2020/08/07/survey-tell-us-what-you-think-of-extra-crunch/,Survey: Tell us what you think of Extra Crunch,h2,20200809-0200
/2020/08/07/mmhmm-the-virtual-presentation-software-from-phil-libin-launches-its-beta-2/,"mmhmm, the virtual presentation software from Phil Libin, launches its Beta 2",h2,20200809-0200
/2020/08/07/conversational-analytics-are-about-to-change-customer-experiences-forever/,Conversational analytics are about to change customer experiences forever,h2,20200809-0200
/2020/08/07/sign-up-for-the-next-pitchers-pitches-competition-on-8-13/,Register for our next pitch-off happening on August 13,h2,20200809-0200
/2020/08/07/extra-crunch-live-join-eric-hippeau-for-a-live-qa-on-august-13-at-11am-pt-2pm-et/,Extra Crunch Live: Join Eric Hippeau for a live Q&A on August 13 at 11am PT/2pm ET,h2,20200809-0200
/2020/08/07/clean-io-series-a/,Clean.io raises $5M to continue its battle against malicious adtech,h2,20200809-0200
/2020/08/07/dos-and-donts-of-working-with-the-press-sign-up-to-attend/,Sign up to attend The Dos and Don’ts of Working with the Press,h2,20200809-0200
/2020/08/07/mobilize-census-civic-tech-getoutthecount/,Civic tech platform Mobilize launches a census hub for the 2020 count’s critical final stretch,h3,20200809-0200
/2020/08/07/how-to-access-americas-seed-fund-the-3-billion-sbir-program/,"How to access ‘America’s Seed Fund,’ the $3 billion SBIR program",h2,20200809-0230
/2020/08/08/ipo-mistakes-fintech-results-and-the-zenefits-mafia/,"IPO mistakes, fintech results, and the Zenefits ‘mafia’",h2,20200809-0230
/2020/08/08/moft-is-back-with-a-clever-laptop-sleeve-that-converts-into-a-stand/,Moft is back with a clever laptop sleeve that converts into a stand,h2,20200809-0230
/2020/08/08/startups-weekly-what-countries-want-your-startup/,Startups Weekly: What countries want your startup?,h2,20200809-0230
/2020/08/08/share-ventures-an-la-based-studio-for-company-creation-is-moviepass-co-founder-hamet-watts-next-act/,"Share Ventures, an LA-based studio for company creation, is MoviePass co-founder Hamet Watt’s next act",h2,20200809-0230
/2020/08/08/sorry-i-gatecrashed-your-zoom-meeting/,How I accidentally gatecrashed a startup’s morning meeting,h2,20200809-0230
/2020/08/07/daily-crunch-trump-vs-tiktok-wechat/,Daily Crunch: Trump bans transactions with ByteDance and Tencent,h2,20200809-0230
/2020/08/07/samsung-galaxy-tab-s7-hands-on/,Samsung Galaxy Tab S7+ hands-on,h2,20200809-0230
/2020/08/07/human-capital-uber-and-lyft-legal-battle-and-a-brief-history-of-diversity-at-snap/,Human Capital: Uber and Lyft’s ongoing battle with the law and a brief history of diversity at Snap,h2,20200809-0230
/2020/08/07/rd-roundup-supercomputer-covid-19-insights-ionic-spiderwebs-the-whiteness-of-ai/,"R&D Roundup: Supercomputer COVID-19 insights, ionic spiderwebs, the whiteness of AI",h2,20200809-0230
/2020/08/07/goodbye-paramount-consent-decrees/,Federal judge approves ending consent decrees that prevented movie studios from owning theaters,h2,20200809-0230
/2020/08/07/how-to-pick-the-right-series-a-investors/,How to pick the right Series A investors,h2,20200809-0230
/2020/08/07/iot-and-data-science-will-boost-foodtech-in-the-post-pandemic-era/,IoT and data science will boost foodtech in the post-pandemic era,h2,20200809-0230
/2020/08/07/survey-tell-us-what-you-think-of-extra-crunch/,Survey: Tell us what you think of Extra Crunch,h2,20200809-0230
/2020/08/07/mmhmm-the-virtual-presentation-software-from-phil-libin-launches-its-beta-2/,"mmhmm, the virtual presentation software from Phil Libin, launches its Beta 2",h2,20200809-0230
/2020/08/07/conversational-analytics-are-about-to-change-customer-experiences-forever/,Conversational analytics are about to change customer experiences forever,h2,20200809-0230
/2020/08/07/sign-up-for-the-next-pitchers-pitches-competition-on-8-13/,Register for our next pitch-off happening on August 13,h2,20200809-0230
/2020/08/07/extra-crunch-live-join-eric-hippeau-for-a-live-qa-on-august-13-at-11am-pt-2pm-et/,Extra Crunch Live: Join Eric Hippeau for a live Q&A on August 13 at 11am PT/2pm ET,h2,20200809-0230
/2020/08/07/clean-io-series-a/,Clean.io raises $5M to continue its battle against malicious adtech,h2,20200809-0230
/2020/08/07/dos-and-donts-of-working-with-the-press-sign-up-to-attend/,Sign up to attend The Dos and Don’ts of Working with the Press,h2,20200809-0230
/2020/08/07/mobilize-census-civic-tech-getoutthecount/,Civic tech platform Mobilize launches a census hub for the 2020 count’s critical final stretch,h3,20200809-0230
/2020/08/07/how-to-access-americas-seed-fund-the-3-billion-sbir-program/,"How to access ‘America’s Seed Fund,’ the $3 billion SBIR program",h2,20200809-0300
/2020/08/08/ipo-mistakes-fintech-results-and-the-zenefits-mafia/,"IPO mistakes, fintech results, and the Zenefits ‘mafia’",h2,20200809-0300
/2020/08/08/moft-is-back-with-a-clever-laptop-sleeve-that-converts-into-a-stand/,Moft is back with a clever laptop sleeve that converts into a stand,h2,20200809-0300
/2020/08/08/startups-weekly-what-countries-want-your-startup/,Startups Weekly: What countries want your startup?,h2,20200809-0300
/2020/08/08/share-ventures-an-la-based-studio-for-company-creation-is-moviepass-co-founder-hamet-watts-next-act/,"Share Ventures, an LA-based studio for company creation, is MoviePass co-founder Hamet Watt’s next act",h2,20200809-0300
/2020/08/08/sorry-i-gatecrashed-your-zoom-meeting/,How I accidentally gatecrashed a startup’s morning meeting,h2,20200809-0300
/2020/08/07/daily-crunch-trump-vs-tiktok-wechat/,Daily Crunch: Trump bans transactions with ByteDance and Tencent,h2,20200809-0300
/2020/08/07/samsung-galaxy-tab-s7-hands-on/,Samsung Galaxy Tab S7+ hands-on,h2,20200809-0300
/2020/08/07/human-capital-uber-and-lyft-legal-battle-and-a-brief-history-of-diversity-at-snap/,Human Capital: Uber and Lyft’s ongoing battle with the law and a brief history of diversity at Snap,h2,20200809-0300
/2020/08/07/rd-roundup-supercomputer-covid-19-insights-ionic-spiderwebs-the-whiteness-of-ai/,"R&D Roundup: Supercomputer COVID-19 insights, ionic spiderwebs, the whiteness of AI",h2,20200809-0300
/2020/08/07/goodbye-paramount-consent-decrees/,Federal judge approves ending consent decrees that prevented movie studios from owning theaters,h2,20200809-0300
/2020/08/07/how-to-pick-the-right-series-a-investors/,How to pick the right Series A investors,h2,20200809-0300
/2020/08/07/iot-and-data-science-will-boost-foodtech-in-the-post-pandemic-era/,IoT and data science will boost foodtech in the post-pandemic era,h2,20200809-0300
/2020/08/07/survey-tell-us-what-you-think-of-extra-crunch/,Survey: Tell us what you think of Extra Crunch,h2,20200809-0300
/2020/08/07/mmhmm-the-virtual-presentation-software-from-phil-libin-launches-its-beta-2/,"mmhmm, the virtual presentation software from Phil Libin, launches its Beta 2",h2,20200809-0300
/2020/08/07/conversational-analytics-are-about-to-change-customer-experiences-forever/,Conversational analytics are about to change customer experiences forever,h2,20200809-0300
/2020/08/07/sign-up-for-the-next-pitchers-pitches-competition-on-8-13/,Register for our next pitch-off happening on August 13,h2,20200809-0300
/2020/08/07/extra-crunch-live-join-eric-hippeau-for-a-live-qa-on-august-13-at-11am-pt-2pm-et/,Extra Crunch Live: Join Eric Hippeau for a live Q&A on August 13 at 11am PT/2pm ET,h2,20200809-0300
/2020/08/07/clean-io-series-a/,Clean.io raises $5M to continue its battle against malicious adtech,h2,20200809-0300
/2020/08/07/dos-and-donts-of-working-with-the-press-sign-up-to-attend/,Sign up to attend The Dos and Don’ts of Working with the Press,h2,20200809-0300
/2020/08/07/mobilize-census-civic-tech-getoutthecount/,Civic tech platform Mobilize launches a census hub for the 2020 count’s critical final stretch,h3,20200809-0300
/2020/08/07/how-to-access-americas-seed-fund-the-3-billion-sbir-program/,"How to access ‘America’s Seed Fund,’ the $3 billion SBIR program",h2,20200809-0330
/2020/08/08/ipo-mistakes-fintech-results-and-the-zenefits-mafia/,"IPO mistakes, fintech results, and the Zenefits ‘mafia’",h2,20200809-0330
/2020/08/08/moft-is-back-with-a-clever-laptop-sleeve-that-converts-into-a-stand/,Moft is back with a clever laptop sleeve that converts into a stand,h2,20200809-0330
/2020/08/08/startups-weekly-what-countries-want-your-startup/,Startups Weekly: What countries want your startup?,h2,20200809-0330
/2020/08/08/share-ventures-an-la-based-studio-for-company-creation-is-moviepass-co-founder-hamet-watts-next-act/,"Share Ventures, an LA-based studio for company creation, is MoviePass co-founder Hamet Watt’s next act",h2,20200809-0330
/2020/08/08/sorry-i-gatecrashed-your-zoom-meeting/,How I accidentally gatecrashed a startup’s morning meeting,h2,20200809-0330
/2020/08/07/daily-crunch-trump-vs-tiktok-wechat/,Daily Crunch: Trump bans transactions with ByteDance and Tencent,h2,20200809-0330
/2020/08/07/samsung-galaxy-tab-s7-hands-on/,Samsung Galaxy Tab S7+ hands-on,h2,20200809-0330
/2020/08/07/human-capital-uber-and-lyft-legal-battle-and-a-brief-history-of-diversity-at-snap/,Human Capital: Uber and Lyft’s ongoing battle with the law and a brief history of diversity at Snap,h2,20200809-0330
/2020/08/07/rd-roundup-supercomputer-covid-19-insights-ionic-spiderwebs-the-whiteness-of-ai/,"R&D Roundup: Supercomputer COVID-19 insights, ionic spiderwebs, the whiteness of AI",h2,20200809-0330
/2020/08/07/goodbye-paramount-consent-decrees/,Federal judge approves ending consent decrees that prevented movie studios from owning theaters,h2,20200809-0330
/2020/08/07/how-to-pick-the-right-series-a-investors/,How to pick the right Series A investors,h2,20200809-0330
/2020/08/07/iot-and-data-science-will-boost-foodtech-in-the-post-pandemic-era/,IoT and data science will boost foodtech in the post-pandemic era,h2,20200809-0330
/2020/08/07/survey-tell-us-what-you-think-of-extra-crunch/,Survey: Tell us what you think of Extra Crunch,h2,20200809-0330
/2020/08/07/mmhmm-the-virtual-presentation-software-from-phil-libin-launches-its-beta-2/,"mmhmm, the virtual presentation software from Phil Libin, launches its Beta 2",h2,20200809-0330
/2020/08/07/conversational-analytics-are-about-to-change-customer-experiences-forever/,Conversational analytics are about to change customer experiences forever,h2,20200809-0330
/2020/08/07/sign-up-for-the-next-pitchers-pitches-competition-on-8-13/,Register for our next pitch-off happening on August 13,h2,20200809-0330
/2020/08/07/extra-crunch-live-join-eric-hippeau-for-a-live-qa-on-august-13-at-11am-pt-2pm-et/,Extra Crunch Live: Join Eric Hippeau for a live Q&A on August 13 at 11am PT/2pm ET,h2,20200809-0330
/2020/08/07/clean-io-series-a/,Clean.io raises $5M to continue its battle against malicious adtech,h2,20200809-0330
/2020/08/07/dos-and-donts-of-working-with-the-press-sign-up-to-attend/,Sign up to attend The Dos and Don’ts of Working with the Press,h2,20200809-0330
/2020/08/07/mobilize-census-civic-tech-getoutthecount/,Civic tech platform Mobilize launches a census hub for the 2020 count’s critical final stretch,h3,20200809-0330
/2020/08/07/how-to-access-americas-seed-fund-the-3-billion-sbir-program/,"How to access ‘America’s Seed Fund,’ the $3 billion SBIR program",h2,20200809-0400
/2020/08/08/ipo-mistakes-fintech-results-and-the-zenefits-mafia/,"IPO mistakes, fintech results, and the Zenefits ‘mafia’",h2,20200809-0400
/2020/08/08/moft-is-back-with-a-clever-laptop-sleeve-that-converts-into-a-stand/,Moft is back with a clever laptop sleeve that converts into a stand,h2,20200809-0400
/2020/08/08/startups-weekly-what-countries-want-your-startup/,Startups Weekly: What countries want your startup?,h2,20200809-0400
/2020/08/08/share-ventures-an-la-based-studio-for-company-creation-is-moviepass-co-founder-hamet-watts-next-act/,"Share Ventures, an LA-based studio for company creation, is MoviePass co-founder Hamet Watt’s next act",h2,20200809-0400
/2020/08/08/sorry-i-gatecrashed-your-zoom-meeting/,How I accidentally gatecrashed a startup’s morning meeting,h2,20200809-0400
/2020/08/07/daily-crunch-trump-vs-tiktok-wechat/,Daily Crunch: Trump bans transactions with ByteDance and Tencent,h2,20200809-0400
/2020/08/07/samsung-galaxy-tab-s7-hands-on/,Samsung Galaxy Tab S7+ hands-on,h2,20200809-0400
/2020/08/07/human-capital-uber-and-lyft-legal-battle-and-a-brief-history-of-diversity-at-snap/,Human Capital: Uber and Lyft’s ongoing battle with the law and a brief history of diversity at Snap,h2,20200809-0400
/2020/08/07/rd-roundup-supercomputer-covid-19-insights-ionic-spiderwebs-the-whiteness-of-ai/,"R&D Roundup: Supercomputer COVID-19 insights, ionic spiderwebs, the whiteness of AI",h2,20200809-0400
/2020/08/07/goodbye-paramount-consent-decrees/,Federal judge approves ending consent decrees that prevented movie studios from owning theaters,h2,20200809-0400
/2020/08/07/how-to-pick-the-right-series-a-investors/,How to pick the right Series A investors,h2,20200809-0400
/2020/08/07/iot-and-data-science-will-boost-foodtech-in-the-post-pandemic-era/,IoT and data science will boost foodtech in the post-pandemic era,h2,20200809-0400
/2020/08/07/survey-tell-us-what-you-think-of-extra-crunch/,Survey: Tell us what you think of Extra Crunch,h2,20200809-0400
/2020/08/07/mmhmm-the-virtual-presentation-software-from-phil-libin-launches-its-beta-2/,"mmhmm, the virtual presentation software from Phil Libin, launches its Beta 2",h2,20200809-0400
/2020/08/07/conversational-analytics-are-about-to-change-customer-experiences-forever/,Conversational analytics are about to change customer experiences forever,h2,20200809-0400
/2020/08/07/sign-up-for-the-next-pitchers-pitches-competition-on-8-13/,Register for our next pitch-off happening on August 13,h2,20200809-0400
/2020/08/07/extra-crunch-live-join-eric-hippeau-for-a-live-qa-on-august-13-at-11am-pt-2pm-et/,Extra Crunch Live: Join Eric Hippeau for a live Q&A on August 13 at 11am PT/2pm ET,h2,20200809-0400
/2020/08/07/clean-io-series-a/,Clean.io raises $5M to continue its battle against malicious adtech,h2,20200809-0400
