,text,notes,date
/2020/08/25/our-12-favorite-startups-from-y-combinators-s20-demo-day-part-2/,Our 12 favorite startups from Y Combinator’s S20 Demo Day: Part 2,h2,20200826-0000
/2020/08/25/everyone-filed-to-go-public-monday/,Everyone filed to go public Monday,h2,20200826-0000
/2020/08/25/axon-delivers-new-tech-for-police-but-is-more-tools-really-what-cops-need/,"Axon delivers new tech for police, but are more tools really what cops need?",h2,20200826-0000
/2020/08/25/max-schrems-on-the-eu-court-ruling-that-could-cut-facebook-in-two/,Max Schrems on the EU court ruling that could cut Facebook in two,h2,20200826-0000
/2020/08/25/daily-crunch-judge-says-apple-cant-block-unreal-engine/,Daily Crunch: Judge says Apple can’t block Unreal Engine,h2,20200826-0000
/2020/08/25/here-are-the-94-companies-from-y-combinators-summer-2020-demo-day-2/,Here are the 94 companies from Y Combinator’s Summer 2020 Demo Day 2,h2,20200826-0000
/2020/08/25/muze-redesigns-mobile-messaging-as-a-free-form-canvas-for-creativity/,Muze redesigns mobile messaging as a free-form canvas for creativity,h2,20200826-0000
/2020/08/25/porsche-experiments-with-subscription-pricing-expands-to-los-angeles/,"Porsche experiments with subscription pricing, expands to Los Angeles",h2,20200826-0000
/2020/08/25/xyz-robotics-raises-17m-for-its-pick-and-place-logistics-robots/,XYZ Robotics raises $17M for its pick-and-place logistics robots,h2,20200826-0000
/2020/08/25/netflixs-emilys-wonder-lab-is-smart-interactive-science-tv-for-kids/,"Netflix’s ‘Emily’s Wonder Lab’ is smart, interactive science TV for kids",h2,20200826-0000
/2020/08/25/instacart-workers-demand-disaster-relief/,Instacart workers are demanding disaster relief amid CA wildfires,h2,20200826-0000
/2020/08/25/investment-tech-wont-solve-systemic-wealth-gaps-but-its-a-good-start/,"Investment tech won’t solve systemic wealth gaps, but it’s a good start",h2,20200826-0000
/2020/08/25/waymos-boris-sofman-and-tusimples-xiaodi-hou-to-join-us-at-tc-sessions-mobility-2020/,Waymo’s Boris Sofman and TuSimple’s Xiaodi Hou to join us at TC Sessions: Mobility 2020,h2,20200826-0000
/2020/08/25/industry-experts-say-its-full-speed-ahead-as-snowflake-files-s-1-to-go-public/,Industry experts say it’s full speed ahead as Snowflake files S-1,h2,20200826-0000
/2020/08/25/how-to-establish-a-startup-and-draw-up-your-first-contract/,How to establish a startup and draw up your first contract,h2,20200826-0000
/2020/08/25/as-devops-takes-off-site-reliability-engineers-are-flying-high/,"As DevOps takes off, site reliability engineers are flying high",h2,20200826-0000
/2020/08/25/turing-raises-14m-to-help-source-vet-place-and-manage-remote-developers-in-tech-jobs/,"Turing raises $14M to help source, vet, place and manage remote developers in tech jobs",h2,20200826-0000
/2020/08/25/decrypted-uber-security-chief-charged-fbi-vishing/,"Decrypted: Uber’s former security chief charged, FBI’s ‘vishing’ warning",h2,20200826-0000
/2020/08/25/facebook-changes-name-of-its-annual-vr-event-and-its-overall-ar-vr-organization/,Facebook changes name of its annual VR event and its overall AR/VR organization,h2,20200826-0000
/2020/08/25/72-hour-roll-back-to-early-bird-pricing-on-disrupt-2020-passes/,72-hour rollback to early-bird pricing on Disrupt 2020 passes,h2,20200826-0000
/2020/08/25/ycs-most-anticipated-startup-raised-16m-from-a16z-before-demo-day/,YC’s most anticipated startup raised $16M from a16z before Demo Day,h3,20200826-0000
/2020/08/25/self-charging-thousand-year-battery-startup-ndb-aces-key-tests-and-lands-first-beta-customers/,"Self-charging, thousand-year battery startup NDB aces key tests and lands first beta customers",h3,20200826-0000
/2020/08/25/our-12-favorite-startups-from-y-combinators-s20-demo-day-part-2/,Our 12 favorite startups from Y Combinator’s S20 Demo Day: Part 2,h2,20200826-0030
/2020/08/25/cryptocurrency-exchange-ftx-acquires-portfolio-tracker-blockfolio/,Cryptocurrency exchange FTX acquires portfolio tracker Blockfolio,h2,20200826-0030
/2020/08/25/everyone-filed-to-go-public-monday/,Everyone filed to go public Monday,h2,20200826-0030
/2020/08/25/axon-delivers-new-tech-for-police-but-is-more-tools-really-what-cops-need/,"Axon delivers new tech for police, but are more tools really what cops need?",h2,20200826-0030
/2020/08/25/max-schrems-on-the-eu-court-ruling-that-could-cut-facebook-in-two/,Max Schrems on the EU court ruling that could cut Facebook in two,h2,20200826-0030
/2020/08/25/daily-crunch-judge-says-apple-cant-block-unreal-engine/,Daily Crunch: Judge says Apple can’t block Unreal Engine,h2,20200826-0030
/2020/08/25/here-are-the-94-companies-from-y-combinators-summer-2020-demo-day-2/,Here are the 94 companies from Y Combinator’s Summer 2020 Demo Day 2,h2,20200826-0030
/2020/08/25/muze-redesigns-mobile-messaging-as-a-free-form-canvas-for-creativity/,Muze redesigns mobile messaging as a free-form canvas for creativity,h2,20200826-0030
/2020/08/25/porsche-experiments-with-subscription-pricing-expands-to-los-angeles/,"Porsche experiments with subscription pricing, expands to Los Angeles",h2,20200826-0030
/2020/08/25/xyz-robotics-raises-17m-for-its-pick-and-place-logistics-robots/,XYZ Robotics raises $17M for its pick-and-place logistics robots,h2,20200826-0030
/2020/08/25/netflixs-emilys-wonder-lab-is-smart-interactive-science-tv-for-kids/,"Netflix’s ‘Emily’s Wonder Lab’ is smart, interactive science TV for kids",h2,20200826-0030
/2020/08/25/instacart-workers-demand-disaster-relief/,Instacart workers are demanding disaster relief amid CA wildfires,h2,20200826-0030
/2020/08/25/investment-tech-wont-solve-systemic-wealth-gaps-but-its-a-good-start/,"Investment tech won’t solve systemic wealth gaps, but it’s a good start",h2,20200826-0030
/2020/08/25/waymos-boris-sofman-and-tusimples-xiaodi-hou-to-join-us-at-tc-sessions-mobility-2020/,Waymo’s Boris Sofman and TuSimple’s Xiaodi Hou to join us at TC Sessions: Mobility 2020,h2,20200826-0030
/2020/08/25/industry-experts-say-its-full-speed-ahead-as-snowflake-files-s-1-to-go-public/,Industry experts say it’s full speed ahead as Snowflake files S-1,h2,20200826-0030
/2020/08/25/how-to-establish-a-startup-and-draw-up-your-first-contract/,How to establish a startup and draw up your first contract,h2,20200826-0030
/2020/08/25/as-devops-takes-off-site-reliability-engineers-are-flying-high/,"As DevOps takes off, site reliability engineers are flying high",h2,20200826-0030
/2020/08/25/turing-raises-14m-to-help-source-vet-place-and-manage-remote-developers-in-tech-jobs/,"Turing raises $14M to help source, vet, place and manage remote developers in tech jobs",h2,20200826-0030
/2020/08/25/decrypted-uber-security-chief-charged-fbi-vishing/,"Decrypted: Uber’s former security chief charged, FBI’s ‘vishing’ warning",h2,20200826-0030
/2020/08/25/facebook-changes-name-of-its-annual-vr-event-and-its-overall-ar-vr-organization/,Facebook changes name of its annual VR event and its overall AR/VR organization,h2,20200826-0030
/2020/08/25/ycs-most-anticipated-startup-raised-16m-from-a16z-before-demo-day/,YC’s most anticipated startup raised $16M from a16z before Demo Day,h3,20200826-0030
/2020/08/25/self-charging-thousand-year-battery-startup-ndb-aces-key-tests-and-lands-first-beta-customers/,"Self-charging, thousand-year battery startup NDB aces key tests and lands first beta customers",h3,20200826-0030
/2020/08/25/our-12-favorite-startups-from-y-combinators-s20-demo-day-part-2/,Our 12 favorite startups from Y Combinator’s S20 Demo Day: Part 2,h2,20200826-0100
/2020/08/25/cryptocurrency-exchange-ftx-acquires-portfolio-tracker-blockfolio/,Cryptocurrency exchange FTX acquires portfolio tracker Blockfolio,h2,20200826-0100
/2020/08/25/everyone-filed-to-go-public-monday/,Everyone filed to go public Monday,h2,20200826-0100
/2020/08/25/axon-delivers-new-tech-for-police-but-is-more-tools-really-what-cops-need/,"Axon delivers new tech for police, but are more tools really what cops need?",h2,20200826-0100
/2020/08/25/max-schrems-on-the-eu-court-ruling-that-could-cut-facebook-in-two/,Max Schrems on the EU court ruling that could cut Facebook in two,h2,20200826-0100
/2020/08/25/daily-crunch-judge-says-apple-cant-block-unreal-engine/,Daily Crunch: Judge says Apple can’t block Unreal Engine,h2,20200826-0100
/2020/08/25/here-are-the-94-companies-from-y-combinators-summer-2020-demo-day-2/,Here are the 94 companies from Y Combinator’s Summer 2020 Demo Day 2,h2,20200826-0100
/2020/08/25/muze-redesigns-mobile-messaging-as-a-free-form-canvas-for-creativity/,Muze redesigns mobile messaging as a free-form canvas for creativity,h2,20200826-0100
/2020/08/25/porsche-experiments-with-subscription-pricing-expands-to-los-angeles/,"Porsche experiments with subscription pricing, expands to Los Angeles",h2,20200826-0100
/2020/08/25/xyz-robotics-raises-17m-for-its-pick-and-place-logistics-robots/,XYZ Robotics raises $17M for its pick-and-place logistics robots,h2,20200826-0100
/2020/08/25/netflixs-emilys-wonder-lab-is-smart-interactive-science-tv-for-kids/,"Netflix’s ‘Emily’s Wonder Lab’ is smart, interactive science TV for kids",h2,20200826-0100
/2020/08/25/instacart-workers-demand-disaster-relief/,Instacart workers are demanding disaster relief amid CA wildfires,h2,20200826-0100
/2020/08/25/investment-tech-wont-solve-systemic-wealth-gaps-but-its-a-good-start/,"Investment tech won’t solve systemic wealth gaps, but it’s a good start",h2,20200826-0100
/2020/08/25/waymos-boris-sofman-and-tusimples-xiaodi-hou-to-join-us-at-tc-sessions-mobility-2020/,Waymo’s Boris Sofman and TuSimple’s Xiaodi Hou to join us at TC Sessions: Mobility 2020,h2,20200826-0100
/2020/08/25/industry-experts-say-its-full-speed-ahead-as-snowflake-files-s-1-to-go-public/,Industry experts say it’s full speed ahead as Snowflake files S-1,h2,20200826-0100
/2020/08/25/how-to-establish-a-startup-and-draw-up-your-first-contract/,How to establish a startup and draw up your first contract,h2,20200826-0100
/2020/08/25/as-devops-takes-off-site-reliability-engineers-are-flying-high/,"As DevOps takes off, site reliability engineers are flying high",h2,20200826-0100
/2020/08/25/turing-raises-14m-to-help-source-vet-place-and-manage-remote-developers-in-tech-jobs/,"Turing raises $14M to help source, vet, place and manage remote developers in tech jobs",h2,20200826-0100
/2020/08/25/decrypted-uber-security-chief-charged-fbi-vishing/,"Decrypted: Uber’s former security chief charged, FBI’s ‘vishing’ warning",h2,20200826-0100
/2020/08/25/facebook-changes-name-of-its-annual-vr-event-and-its-overall-ar-vr-organization/,Facebook changes name of its annual VR event and its overall AR/VR organization,h2,20200826-0100
/2020/08/25/ycs-most-anticipated-startup-raised-16m-from-a16z-before-demo-day/,YC’s most anticipated startup raised $16M from a16z before Demo Day,h3,20200826-0100
/2020/08/25/self-charging-thousand-year-battery-startup-ndb-aces-key-tests-and-lands-first-beta-customers/,"Self-charging, thousand-year battery startup NDB aces key tests and lands first beta customers",h3,20200826-0100
/2020/08/25/our-12-favorite-startups-from-y-combinators-s20-demo-day-part-2/,Our 12 favorite startups from Y Combinator’s S20 Demo Day: Part 2,h2,20200826-0130
/2020/08/25/cryptocurrency-exchange-ftx-acquires-portfolio-tracker-blockfolio/,Cryptocurrency exchange FTX acquires portfolio tracker Blockfolio,h2,20200826-0130
/2020/08/25/everyone-filed-to-go-public-monday/,Everyone filed to go public Monday,h2,20200826-0130
/2020/08/25/axon-delivers-new-tech-for-police-but-is-more-tools-really-what-cops-need/,"Axon delivers new tech for police, but are more tools really what cops need?",h2,20200826-0130
/2020/08/25/max-schrems-on-the-eu-court-ruling-that-could-cut-facebook-in-two/,Max Schrems on the EU court ruling that could cut Facebook in two,h2,20200826-0130
/2020/08/25/daily-crunch-judge-says-apple-cant-block-unreal-engine/,Daily Crunch: Judge says Apple can’t block Unreal Engine,h2,20200826-0130
/2020/08/25/here-are-the-94-companies-from-y-combinators-summer-2020-demo-day-2/,Here are the 94 companies from Y Combinator’s Summer 2020 Demo Day 2,h2,20200826-0130
/2020/08/25/muze-redesigns-mobile-messaging-as-a-free-form-canvas-for-creativity/,Muze redesigns mobile messaging as a free-form canvas for creativity,h2,20200826-0130
/2020/08/25/porsche-experiments-with-subscription-pricing-expands-to-los-angeles/,"Porsche experiments with subscription pricing, expands to Los Angeles",h2,20200826-0130
/2020/08/25/xyz-robotics-raises-17m-for-its-pick-and-place-logistics-robots/,XYZ Robotics raises $17M for its pick-and-place logistics robots,h2,20200826-0130
/2020/08/25/netflixs-emilys-wonder-lab-is-smart-interactive-science-tv-for-kids/,"Netflix’s ‘Emily’s Wonder Lab’ is smart, interactive science TV for kids",h2,20200826-0130
/2020/08/25/instacart-workers-demand-disaster-relief/,Instacart workers are demanding disaster relief amid CA wildfires,h2,20200826-0130
/2020/08/25/investment-tech-wont-solve-systemic-wealth-gaps-but-its-a-good-start/,"Investment tech won’t solve systemic wealth gaps, but it’s a good start",h2,20200826-0130
/2020/08/25/waymos-boris-sofman-and-tusimples-xiaodi-hou-to-join-us-at-tc-sessions-mobility-2020/,Waymo’s Boris Sofman and TuSimple’s Xiaodi Hou to join us at TC Sessions: Mobility 2020,h2,20200826-0130
/2020/08/25/industry-experts-say-its-full-speed-ahead-as-snowflake-files-s-1-to-go-public/,Industry experts say it’s full speed ahead as Snowflake files S-1,h2,20200826-0130
/2020/08/25/how-to-establish-a-startup-and-draw-up-your-first-contract/,How to establish a startup and draw up your first contract,h2,20200826-0130
/2020/08/25/as-devops-takes-off-site-reliability-engineers-are-flying-high/,"As DevOps takes off, site reliability engineers are flying high",h2,20200826-0130
/2020/08/25/turing-raises-14m-to-help-source-vet-place-and-manage-remote-developers-in-tech-jobs/,"Turing raises $14M to help source, vet, place and manage remote developers in tech jobs",h2,20200826-0130
/2020/08/25/decrypted-uber-security-chief-charged-fbi-vishing/,"Decrypted: Uber’s former security chief charged, FBI’s ‘vishing’ warning",h2,20200826-0130
/2020/08/25/facebook-changes-name-of-its-annual-vr-event-and-its-overall-ar-vr-organization/,Facebook changes name of its annual VR event and its overall AR/VR organization,h2,20200826-0130
/2020/08/25/ycs-most-anticipated-startup-raised-16m-from-a16z-before-demo-day/,YC’s most anticipated startup raised $16M from a16z before Demo Day,h3,20200826-0130
/2020/08/25/self-charging-thousand-year-battery-startup-ndb-aces-key-tests-and-lands-first-beta-customers/,"Self-charging, thousand-year battery startup NDB aces key tests and lands first beta customers",h3,20200826-0130
/2020/08/25/our-12-favorite-startups-from-y-combinators-s20-demo-day-part-2/,Our 12 favorite startups from Y Combinator’s S20 Demo Day: Part 2,h2,20200826-0200
/2020/08/25/the-pandemic-has-probably-killed-vr-arcades-for-good/,The pandemic has probably killed VR arcades for good,h2,20200826-0200
/2020/08/25/cryptocurrency-exchange-ftx-acquires-portfolio-tracker-blockfolio/,Cryptocurrency exchange FTX acquires portfolio tracker Blockfolio,h2,20200826-0200
/2020/08/25/everyone-filed-to-go-public-monday/,Everyone filed to go public Monday,h2,20200826-0200
/2020/08/25/axon-delivers-new-tech-for-police-but-is-more-tools-really-what-cops-need/,"Axon delivers new tech for police, but are more tools really what cops need?",h2,20200826-0200
/2020/08/25/max-schrems-on-the-eu-court-ruling-that-could-cut-facebook-in-two/,Max Schrems on the EU court ruling that could cut Facebook in two,h2,20200826-0200
/2020/08/25/daily-crunch-judge-says-apple-cant-block-unreal-engine/,Daily Crunch: Judge says Apple can’t block Unreal Engine,h2,20200826-0200
/2020/08/25/here-are-the-94-companies-from-y-combinators-summer-2020-demo-day-2/,Here are the 94 companies from Y Combinator’s Summer 2020 Demo Day 2,h2,20200826-0200
/2020/08/25/muze-redesigns-mobile-messaging-as-a-free-form-canvas-for-creativity/,Muze redesigns mobile messaging as a free-form canvas for creativity,h2,20200826-0200
/2020/08/25/porsche-experiments-with-subscription-pricing-expands-to-los-angeles/,"Porsche experiments with subscription pricing, expands to Los Angeles",h2,20200826-0200
/2020/08/25/xyz-robotics-raises-17m-for-its-pick-and-place-logistics-robots/,XYZ Robotics raises $17M for its pick-and-place logistics robots,h2,20200826-0200
/2020/08/25/netflixs-emilys-wonder-lab-is-smart-interactive-science-tv-for-kids/,"Netflix’s ‘Emily’s Wonder Lab’ is smart, interactive science TV for kids",h2,20200826-0200
/2020/08/25/instacart-workers-demand-disaster-relief/,Instacart workers are demanding disaster relief amid CA wildfires,h2,20200826-0200
/2020/08/25/investment-tech-wont-solve-systemic-wealth-gaps-but-its-a-good-start/,"Investment tech won’t solve systemic wealth gaps, but it’s a good start",h2,20200826-0200
/2020/08/25/waymos-boris-sofman-and-tusimples-xiaodi-hou-to-join-us-at-tc-sessions-mobility-2020/,Waymo’s Boris Sofman and TuSimple’s Xiaodi Hou to join us at TC Sessions: Mobility 2020,h2,20200826-0200
/2020/08/25/industry-experts-say-its-full-speed-ahead-as-snowflake-files-s-1-to-go-public/,Industry experts say it’s full speed ahead as Snowflake files S-1,h2,20200826-0200
/2020/08/25/how-to-establish-a-startup-and-draw-up-your-first-contract/,How to establish a startup and draw up your first contract,h2,20200826-0200
/2020/08/25/as-devops-takes-off-site-reliability-engineers-are-flying-high/,"As DevOps takes off, site reliability engineers are flying high",h2,20200826-0200
/2020/08/25/turing-raises-14m-to-help-source-vet-place-and-manage-remote-developers-in-tech-jobs/,"Turing raises $14M to help source, vet, place and manage remote developers in tech jobs",h2,20200826-0200
/2020/08/25/decrypted-uber-security-chief-charged-fbi-vishing/,"Decrypted: Uber’s former security chief charged, FBI’s ‘vishing’ warning",h2,20200826-0200
/2020/08/25/ycs-most-anticipated-startup-raised-16m-from-a16z-before-demo-day/,YC’s most anticipated startup raised $16M from a16z before Demo Day,h3,20200826-0200
