,text,notes,date
/2020/08/28/tiktoks-rivals-in-india-struggle-to-cash-in-on-its-ban/,TikTok’s rivals in India struggle to cash in on its ban,h2,20200829-0000
/2020/08/28/elon-musk-demonstrates-neuralinks-tech-live-using-pigs-with-surgically-implanted-brain-monitoring-devices/,Elon Musk demonstrates Neuralink’s tech live using pigs with surgically-implanted brain monitoring devices,h2,20200829-0000
/2020/08/28/take-a-closer-look-at-elon-musks-neuralink-surgical-robot/,Take a closer look at Elon Musk’s Neuralink surgical robot,h2,20200829-0000
/2020/08/28/daily-crunch-tesla-ransomware/,Daily Crunch: Tesla targeted in ransomware attack,h2,20200829-0000
/2020/08/28/apple-terminates-epic-games/,Apple terminates Epic Games’ App Store account,h2,20200829-0000
/2020/08/28/ifas-executive-director-discusses-why-the-tech-show-must-go-on/,IFA’s executive director discusses why the tech show must go on,h2,20200829-0000
/2020/08/28/steno-raises-3-5-million-to-become-a-kind-of-extension-of-law-offices/,Steno raises $3.5 million led by First Round to become an extension of law offices,h2,20200829-0000
/2020/08/28/human-capital-it-doesnt-have-to-be-this-way/,Human Capital: ‘People were afraid of being critical with me’,h2,20200829-0000
/2020/08/28/watch-elon-musks-neuralink-brain-computer-interface-progress-update-live/,Watch Elon Musk’s Neuralink brain computer interface progress update live,h2,20200829-0000
/2020/08/28/banks-arent-as-stupid-as-enterprise-ai-and-fintech-entrepreneurs-think/,Banks aren’t as stupid as enterprise AI and fintech entrepreneurs think,h2,20200829-0000
/2020/08/28/boeing-and-nasa-target-december-for-second-try-at-uncrewed-orbital-demonstration-flight/,Boeing and NASA target December for second try at uncrewed orbital demonstration flight,h2,20200829-0000
/2020/08/28/gm-shifts-corvette-engineering-team-to-its-electric-and-autonomous-vehicle-programs/,GM shifts Corvette engineering team to its electric and autonomous vehicle programs,h2,20200829-0000
/2020/08/28/lizhi-podcast-profile/,Podcast is social: How China’s Lizhi makes audio interactive,h2,20200829-0000
/2020/08/28/hear-from-lyft-cruise-nuro-and-aurora-about-the-road-ahead-for-driverless-vehicles/,"Hear from Lyft, Cruise, Nuro and Aurora about the road ahead for driverless vehicles",h2,20200829-0000
/2020/08/28/what-does-gpt-3-mean-for-the-future-of-the-legal-profession/,What does GPT-3 mean for the future of the legal profession?,h2,20200829-0000
/2020/08/28/laura-deming-frederik-groce-amish-jani-jessica-verilli-and-vanessa-larco-are-coming-to-disrupt/,"Laura Deming, Frederik Groce, Amish Jani, Jessica Verrilli and Vanessa Larco are coming to Disrupt",h2,20200829-0000
/2020/08/28/facebook-subscription-account-link/,Facebook tests linking your FB account to your news subscriptions,h2,20200829-0000
/2020/08/28/xiaomi-plans-to-bring-under-screen-cameras-to-its-smartphones-next-year/,Xiaomi plans to bring under-screen cameras to its smartphones next year,h2,20200829-0000
/2020/08/28/saas-stocks-survive-earnings-keeping-the-market-warm-for-software-startups-exits/,"SaaS stocks survive earnings, keeping the market warm for software startups, exits",h2,20200829-0000
/2020/08/28/android-bug-apps-data/,Android security bug let malicious apps siphon off private user data,h2,20200829-0000
/2020/08/28/tiktoks-rivals-in-india-struggle-to-cash-in-on-its-ban/,TikTok’s rivals in India struggle to cash in on its ban,h2,20200829-0030
/2020/08/28/elon-musk-demonstrates-neuralinks-tech-live-using-pigs-with-surgically-implanted-brain-monitoring-devices/,Elon Musk demonstrates Neuralink’s tech live using pigs with surgically implanted brain-monitoring devices,h2,20200829-0030
/2020/08/28/take-a-closer-look-at-elon-musks-neuralink-surgical-robot/,Take a closer look at Elon Musk’s Neuralink surgical robot,h2,20200829-0030
/2020/08/28/daily-crunch-tesla-ransomware/,Daily Crunch: Tesla targeted in ransomware attack,h2,20200829-0030
/2020/08/28/apple-terminates-epic-games/,Apple terminates Epic Games’ App Store account,h2,20200829-0030
/2020/08/28/ifas-executive-director-discusses-why-the-tech-show-must-go-on/,IFA’s executive director discusses why the tech show must go on,h2,20200829-0030
/2020/08/28/steno-raises-3-5-million-to-become-a-kind-of-extension-of-law-offices/,Steno raises $3.5 million led by First Round to become an extension of law offices,h2,20200829-0030
/2020/08/28/human-capital-it-doesnt-have-to-be-this-way/,Human Capital: ‘People were afraid of being critical with me’,h2,20200829-0030
/2020/08/28/watch-elon-musks-neuralink-brain-computer-interface-progress-update-live/,Watch Elon Musk’s Neuralink brain computer interface progress update live,h2,20200829-0030
/2020/08/28/banks-arent-as-stupid-as-enterprise-ai-and-fintech-entrepreneurs-think/,Banks aren’t as stupid as enterprise AI and fintech entrepreneurs think,h2,20200829-0030
/2020/08/28/boeing-and-nasa-target-december-for-second-try-at-uncrewed-orbital-demonstration-flight/,Boeing and NASA target December for second try at uncrewed orbital demonstration flight,h2,20200829-0030
/2020/08/28/gm-shifts-corvette-engineering-team-to-its-electric-and-autonomous-vehicle-programs/,GM shifts Corvette engineering team to its electric and autonomous vehicle programs,h2,20200829-0030
/2020/08/28/lizhi-podcast-profile/,Podcast is social: How China’s Lizhi makes audio interactive,h2,20200829-0030
/2020/08/28/hear-from-lyft-cruise-nuro-and-aurora-about-the-road-ahead-for-driverless-vehicles/,"Hear from Lyft, Cruise, Nuro and Aurora about the road ahead for driverless vehicles",h2,20200829-0030
/2020/08/28/what-does-gpt-3-mean-for-the-future-of-the-legal-profession/,What does GPT-3 mean for the future of the legal profession?,h2,20200829-0030
/2020/08/28/laura-deming-frederik-groce-amish-jani-jessica-verilli-and-vanessa-larco-are-coming-to-disrupt/,"Laura Deming, Frederik Groce, Amish Jani, Jessica Verrilli and Vanessa Larco are coming to Disrupt",h2,20200829-0030
/2020/08/28/facebook-subscription-account-link/,Facebook tests linking your FB account to your news subscriptions,h2,20200829-0030
/2020/08/28/xiaomi-plans-to-bring-under-screen-cameras-to-its-smartphones-next-year/,Xiaomi plans to bring under-screen cameras to its smartphones next year,h2,20200829-0030
/2020/08/28/saas-stocks-survive-earnings-keeping-the-market-warm-for-software-startups-exits/,"SaaS stocks survive earnings, keeping the market warm for software startups, exits",h2,20200829-0030
/2020/08/28/android-bug-apps-data/,Android security bug let malicious apps siphon off private user data,h2,20200829-0030
/2020/08/28/tiktoks-rivals-in-india-struggle-to-cash-in-on-its-ban/,TikTok’s rivals in India struggle to cash in on its ban,h2,20200829-0100
/2020/08/28/elon-musk-demonstrates-neuralinks-tech-live-using-pigs-with-surgically-implanted-brain-monitoring-devices/,Elon Musk demonstrates Neuralink’s tech live using pigs with surgically implanted brain-monitoring devices,h2,20200829-0100
/2020/08/28/take-a-closer-look-at-elon-musks-neuralink-surgical-robot/,Take a closer look at Elon Musk’s Neuralink surgical robot,h2,20200829-0100
/2020/08/28/daily-crunch-tesla-ransomware/,Daily Crunch: Tesla targeted in ransomware attack,h2,20200829-0100
/2020/08/28/apple-terminates-epic-games/,Apple terminates Epic Games’ App Store account,h2,20200829-0100
/2020/08/28/ifas-executive-director-discusses-why-the-tech-show-must-go-on/,IFA’s executive director discusses why the tech show must go on,h2,20200829-0100
/2020/08/28/steno-raises-3-5-million-to-become-a-kind-of-extension-of-law-offices/,Steno raises $3.5 million led by First Round to become an extension of law offices,h2,20200829-0100
/2020/08/28/human-capital-it-doesnt-have-to-be-this-way/,Human Capital: ‘People were afraid of being critical with me’,h2,20200829-0100
/2020/08/28/watch-elon-musks-neuralink-brain-computer-interface-progress-update-live/,Watch Elon Musk’s Neuralink brain computer interface progress update live,h2,20200829-0100
/2020/08/28/banks-arent-as-stupid-as-enterprise-ai-and-fintech-entrepreneurs-think/,Banks aren’t as stupid as enterprise AI and fintech entrepreneurs think,h2,20200829-0100
/2020/08/28/boeing-and-nasa-target-december-for-second-try-at-uncrewed-orbital-demonstration-flight/,Boeing and NASA target December for second try at uncrewed orbital demonstration flight,h2,20200829-0100
/2020/08/28/gm-shifts-corvette-engineering-team-to-its-electric-and-autonomous-vehicle-programs/,GM shifts Corvette engineering team to its electric and autonomous vehicle programs,h2,20200829-0100
