,name,text,id,url,created_at
0,LiveScience,Coronavirus: A Life's Little Mysteries Special Report - June 19th https://t.co/m58uiayKj9 via @Audioboom,1273921579433549824,https://audioboom.com/posts/7611740-coronavirus-a-life-s-little-mysteries-special-report-june-19th,Fri Jun 19 10:12:27 +0000 2020
0,LiveScience,Amazing photos show 463-pound gorilla being CT scanned https://t.co/dXpIm6ovI0 https://t.co/ShxY1VCHE6,1273938335073923072,https://www.livescience.com/news/amazing-photos-show-463-pound-gorilla-being-ct-scanned?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Jun 19 11:19:02 +0000 2020
0,LiveScience,Amazing photos show 463-pound gorilla being CT scanned https://t.co/7wutb8DJP9 https://t.co/JxODduIiY2,1273956473815490566,https://www.livescience.com/news/amazing-photos-show-463-pound-gorilla-being-ct-scanned.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Jun 19 12:31:06 +0000 2020
0,LiveScience,Live Science podcast 'Life's Little Mysteries' special report: Coronavirus (June 18) https://t.co/gJ0vnXG4yD https://t.co/ud4zFAQmJt,1273956479465185280,https://www.livescience.com/llm-podcast-35-coronavirus.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Jun 19 12:31:08 +0000 2020
0,LiveScience,Does Planet Nine really exist? https://t.co/2vS6tAEJND https://t.co/e3RgCua6lS,1273959982791196672,https://www.livescience.com/does-planet-nine-exist.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Jun 19 12:45:03 +0000 2020
0,LiveScience,RT @LiveScience: The monstrous 'blobs' near Earth's core may be even bigger than we thought https://t.co/2qGA78bfzp,1273962495279902720,https://www.livescience.com/core-mantle-ulvz-blobs-enormous.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Jun 19 12:55:02 +0000 2020
0,LiveScience,RT @LiveScience: Read a free issue of All About History magazine https://t.co/3PtFODZtJv https://t.co/utsUsqPzqq,1273986401940340736,https://www.livescience.com/all-about-history-magazine-subscription.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Jun 19 14:30:02 +0000 2020
0,LiveScience,Why COVID-19 kills some people and spares others. Here's what scientists are finding. https://t.co/rkZwLXnB2M https://t.co/8hQyNFpLjD,1274013712005730305,https://www.livescience.com/why-covid-19-coronavirus-deadly-for-some-people.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Jun 19 16:18:33 +0000 2020
0,LiveScience,RT @LiveScience: 'It's not ours': Government denies knowledge of strange 'UFO' over Japanese city https://t.co/cV7CM8Db4e https://t.co/hvUEyrlRXH,1274034726236377088,https://www.livescience.com/japanese-ufo-weather-balloon-shenanigans.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Jun 19 17:42:03 +0000 2020
0,LiveScience,RT @LiveScience: Person who had measles 100 years ago helps scientists trace origins of virus https://t.co/sTXLfwrmPi https://t.co/xadhZDsAV7,1274043652772257793,https://www.livescience.com/measles-virus-in-century-old-lung.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Jun 19 18:17:32 +0000 2020
0,LiveScience,RT @LiveScience: Tainted sexual enhancement supplements linked with dangerously low blood sugar in 17 men https://t.co/dKu45pXHyE,1274047680105218048,https://www.livescience.com/tainted-sexual-enhancement-supplement-low-blood-sugar-virginia.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Fri Jun 19 18:33:32 +0000 2020
0,LiveScience,"A male western lowland #gorilla, named Makokou, was transported via helicopter from the Johannesburg Zoo to the Onderstepoort Veterinary Academic Hospital in Pretoria for tests after not responding to treatment for nasal discharge.
Full Story here:
https://t.co/aGyifvM715 https://t.co/jqsJEEoZgX",1274099933109518339,https://www.livescience.com/news/amazing-photos-show-463-pound-gorilla-being-ct-scanned.html,Fri Jun 19 22:01:10 +0000 2020
