,name,text,id,url,created_at
0,LiveScience,'Time travel' to the 1890s in AI-remastered silent movies that look like HD video https://t.co/TdNBzaI17E https://t.co/5a5X5oLZ8g,1275401476345524224,https://www.livescience.com/19th-century-films-restored.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Jun 23 12:13:02 +0000 2020
0,LiveScience,"RT @LiveScience: Your risk of severe COVID-19 may be affected by blood type, new genetic analysis suggests https://t.co/qbL0PrbFPj https://t.co/ad2eoG5mjo",1275406887605858305,https://www.livescience.com/covid-19-blood-type.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Jun 23 12:34:32 +0000 2020
0,LiveScience,RT @LiveScience: Space Perspective wants to take tourists on balloon rides to the stratosphere https://t.co/KxbXHr1r9z https://t.co/VVy6Wpuvlp,1275406889963028480,https://www.livescience.com/space-perspective-stratosphere-balloon-tourism-flights.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Jun 23 12:34:33 +0000 2020
0,LiveScience,Oldest Viking settlement possibly unearthed in Iceland https://t.co/6AIHCpKvPw https://t.co/vZ5ZMWtjlF,1275408025159786497,https://www.livescience.com/oldest-viking-settlement-discovered.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Jun 23 12:39:03 +0000 2020
0,LiveScience,"RT @LiveScience: Nonbinary astronomers need better support from their field, study finds https://t.co/2Ol6hG21jf https://t.co/bJQNxFSpZM",1275410414663168002,https://www.livescience.com/nonbinary-astronomy-gender-equity.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Jun 23 12:48:33 +0000 2020
0,LiveScience,China launches final Beidou satellite to complete GPS-like navigation system https://t.co/SZJefA2hB6 https://t.co/JvBGzGR1U7,1275411169998594054,https://www.livescience.com/china-launches-final-beidou-navigation-satellite.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Jun 23 12:51:33 +0000 2020
0,LiveScience,Biggest prehistoric monument in UK discovered just a stone's throw away from Stonehenge https://t.co/LB3Ql2kEKa https://t.co/omp2ZgK0By,1275483544534441989,https://www.livescience.com/ring-of-pits-near-stonehenge.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Jun 23 17:39:09 +0000 2020
0,LiveScience,"Powerful 7.4 earthquake rocks southern Mexico, killing 1 https://t.co/0szVDlWfGY https://t.co/6vt88VbbE2",1275495726894559233,https://www.livescience.com/oaxaca-mexico-earthquake-june-2020.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Jun 23 18:27:33 +0000 2020
0,LiveScience,"A designer used artificial intelligence to bring 100-year-old #films into the present.
Full story here: https://t.co/FYPTwNN8SR https://t.co/3kjmfXI68g",1275496478081986563,https://www.livescience.com/19th-century-films-restored.html,Tue Jun 23 18:30:32 +0000 2020
0,LiveScience,"One company's hand sanitizer products contain potentially deadly substance, FDA warns https://t.co/NCZRRvtaQK https://t.co/4R61KGYiAD",1275499498974752768,https://www.livescience.com/hand-sanitizer-methanol-fda-warning.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Jun 23 18:42:32 +0000 2020
