,name,text,id,url,created_at
0,LiveScience,RT @LiveScience: Ancient Roman dice unearthed in cremation pit in Norway https://t.co/QKgUtghC3f https://t.co/Ax9MylODvp,1271761495978725376,https://www.livescience.com/ancient-game-pieces.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Sat Jun 13 11:09:03 +0000 2020
0,LiveScience,How the pandemic upended our perception of time https://t.co/DPTamS1Rjv https://t.co/kxbCaxuM8K,1271761876557262848,https://www.livescience.com/pandemic-changed-perception-of-time.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Sat Jun 13 11:10:34 +0000 2020
0,LiveScience,RT @LiveScience: Anesthesia may work by targeting the fat in our brains https://t.co/WbAE4p8WOJ https://t.co/1oq0IBrRz4,1271765012504211456,https://www.livescience.com/how-general-anesthetics-work.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Sat Jun 13 11:23:01 +0000 2020
0,LiveScience,RT @LiveScience: Rare quadruplet 'top quarks' created at world's largest atom smasher https://t.co/6JPniEMxyd https://t.co/d9k4zS3y99,1271787290944139264,https://www.livescience.com/four-top-quarks-large-hadron-collider.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Sat Jun 13 12:51:33 +0000 2020
0,LiveScience,RT @LiveScience: Live Science podcast 'Life's Little Mysteries' special report: Coronavirus (June 11) https://t.co/UNjZuV67AP https://t.co/NINkrDnUfr,1271790686765871104,https://www.livescience.com/llm-podcast-33-coronavirus.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Sat Jun 13 13:05:03 +0000 2020
0,LiveScience,"RT @LiveScience: Exotic, fifth state of matter created on the space station https://t.co/xyiPzPmBqj",1271790687906721797,https://www.livescience.com/fifth-state-of-matter-created-space-station.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Sat Jun 13 13:05:03 +0000 2020
0,LiveScience,"SpaceX launches 58 Starlink satellites and 3 Planet SkySats, nails rocket landing https://t.co/SUQXTDkNk3 https://t.co/lRu5e7XJPj",1271818751973851136,https://www.livescience.com/spacex-starlink-8-planet-satellite-launch-rocket-landing-success.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Sat Jun 13 14:56:34 +0000 2020
0,LiveScience,RT @LiveScience: Ancient crocodile walked on two legs https://t.co/TngyemdMKw https://t.co/t2HjGXhx9z,1271859765891616768,https://www.livescience.com/two-legged-crocodile-footprints.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Sat Jun 13 17:39:32 +0000 2020
0,LiveScience,RT @LiveScience: Hairstylists with COVID-19 didn't infect any of their 140 clients. Face masks may be why. https://t.co/Fe9QLlyOLI https://t.co/tEdma3yVxW,1271890092399882240,https://www.livescience.com/hair-stylists-infected-covid19-face-masks.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Sat Jun 13 19:40:03 +0000 2020
0,LiveScience,"RT @LiveScience: How to stay safe at a cookout, the library, restaurants during the COVID-19 pandemic https://t.co/NPAyO4O8aK https://t.co/eRyDi2Dle1",1271893737623281664,https://www.livescience.com/cdc-guidance-reduce-covid-19-spread-everyday-activities.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Sat Jun 13 19:54:32 +0000 2020
0,LiveScience,"RT @LiveScience: Watch a rocket launch triple header from SpaceX, Rocket Lab and Japan tonight. Here's how. https://t.co/HVK6A8hXu1 https://t.co/oFsbHWxNGl",1271917021962268673,https://www.livescience.com/watch-live-spacex-and-rocket-lab-launches.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Sat Jun 13 21:27:03 +0000 2020
