,name,text,id,url,created_at
0,LiveScience,RT @LiveScience: Remnant of world's largest 'lava lamp blob' found off New Zealand coast https://t.co/m7woE7hnyr https://t.co/O6gavqZXBM,1268504903564922880,https://www.livescience.com/new-zealand-mantle-superplume-blob.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jun 04 11:28:31 +0000 2020
0,LiveScience,"RT @LiveScience: Sexy, stinky corpse plant blooms to life on live stream (watch here) https://t.co/lYmSGIE94W https://t.co/QrNRLpHhOS",1268508429678555136,https://www.livescience.com/corpse-flower-blooms-nyc.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jun 04 11:42:32 +0000 2020
0,LiveScience,13 Significant protests that changed the course of history https://t.co/YDNUJy1Ysi https://t.co/DU5sRzVZyt,1268526056543158273,https://www.livescience.com/16153-10-significant-political-protests.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jun 04 12:52:34 +0000 2020
0,LiveScience,"Earth from space: 'Overview effect' could help troubled country, astrophysicist Neil deGrasse Tyson says https://t.co/JEEwkiMwHG https://t.co/SSCu89oNWX",1268533221421019137,https://www.livescience.com/overview-effect-earth-neil-degrasse-tyson.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jun 04 13:21:02 +0000 2020
0,LiveScience,RT @LiveScience: Best-preserved dinosaur stomach ever found reveals 'sleeping dragon's' last meal https://t.co/eSKtHWeiq1 https://t.co/GdUSvKc8yu,1268568705908105216,https://www.livescience.com/nodosaur-dinosaur-ate-ferns.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jun 04 15:42:03 +0000 2020
0,LiveScience,RT @LiveScience: SpaceX rocket returns to shore after historic astronaut launch (photos) https://t.co/iAYJexW8s6 https://t.co/LLlTJsButt,1268577640895483905,https://www.livescience.com/spacex-rocket-returns-after-astronaut-launch.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jun 04 16:17:33 +0000 2020
0,LiveScience,What is tear gas? https://t.co/d7aj7Y2TSE https://t.co/swLCgqbhBw,1268581807550685185,https://www.livescience.com/what-is-tear-gas.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jun 04 16:34:06 +0000 2020
0,LiveScience,Oldest and largest Maya structure on record discovered in southern Mexico https://t.co/rwvqxS4VMe https://t.co/LXWoUCeEp4,1268585448948985856,https://www.livescience.com/oldest-largest-maya-structure.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jun 04 16:48:34 +0000 2020
0,LiveScience,"How to actually stop police brutality, according to science https://t.co/YNXb7s75S3 https://t.co/aRK1zvgbJ8",1268616899778109440,https://www.livescience.com/evidence-police-brutality-reform.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jun 04 18:53:33 +0000 2020
0,LiveScience,RT @LiveScience: Jane Goodall: Humanity is doomed if we don't change after this pandemic https://t.co/LcnMJ2r2v2 https://t.co/Bfn5bSBQvv,1268629861356072960,https://www.livescience.com/jane-goodall-change-food-systems-after-covid19.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jun 04 19:45:03 +0000 2020
0,LiveScience,"Mars once had rings and a much bigger moon, new evidence suggests https://t.co/CgLN9ywncz https://t.co/rNmFLmrhZl",1268631249452593152,https://www.livescience.com/martian-moon-deimos-lopsided-orbit-rings.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jun 04 19:50:34 +0000 2020
