,name,text,id,url,created_at
0,LiveScience,"RT @LiveScience: Live Science podcast ""Life's Little Mysteries"" 31: Mysterious sneezing https://t.co/zNmoVMXl0X https://t.co/PUAD5cEA7c",1267776486859145217,https://www.livescience.com/llm-podcast-31-sneezing.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Jun 02 11:14:03 +0000 2020
0,LiveScience,RT @LiveScience: Here's how plants became meat eaters https://t.co/baob2l0ScP https://t.co/3g23sHcUXr,1267794728864473093,https://www.livescience.com/how-carnivorous-plants-evolved.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Jun 02 12:26:32 +0000 2020
0,LiveScience,Cambrian fossils show oldest example of parasites in action https://t.co/SnzQOb5L1A https://t.co/vpny5itnXR,1267855891983790080,https://www.livescience.com/cambrian-parasites.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Jun 02 16:29:34 +0000 2020
0,LiveScience,"The fury in US cities is rooted in a long history of racist policing, violence and inequality https://t.co/jivOIAiwy6 https://t.co/zOQhE3GeCB",1267861556076769281,https://www.livescience.com/george-floyd-protests-history-of-racism.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Jun 02 16:52:05 +0000 2020
0,LiveScience,RT @LiveScience: Who created the polio vaccine? https://t.co/zsY8EbQlXY https://t.co/qTRzKKncC9,1267870361011380225,https://www.livescience.com/polio-virus-vaccine.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Jun 02 17:27:04 +0000 2020
0,LiveScience,"Face masks may reduce COVID-19 spread by 85%, WHO-backed study suggests https://t.co/fXQSgpXzP9 https://t.co/9wfSAXP8xH",1267879292756652032,https://www.livescience.com/face-masks-eye-protection-covid-19-prevention.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Jun 02 18:02:34 +0000 2020
0,LiveScience,Ancient DNA could reveal full stories on the Dead Sea Scrolls https://t.co/nNA5r1J1zr https://t.co/xzLKCzLsXR,1267914142179979264,https://www.livescience.com/dead-sea-scrolls-dna-sequencing.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Jun 02 20:21:02 +0000 2020
0,LiveScience,RT @LiveScience: Nazi diary reveals secret location of WWII treasure under a palace in Poland https://t.co/0CWdnwwLx0 https://t.co/jz489wO2Xl,1267920680231657472,https://www.livescience.com/nazi-diary-buried-gold.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Jun 02 20:47:01 +0000 2020
0,LiveScience,RT @LiveScience: Scientists capture the world's deepest octopus on video. And it's adorable. https://t.co/4gUUPoCUmD https://t.co/9tk4z3Jji0,1267920681611583488,https://www.livescience.com/worlds-deepest-octopus.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Jun 02 20:47:01 +0000 2020
0,LiveScience,RT @LiveScience: Half the matter in the universe was missing. Scientists just found it hiding in the cosmos. https://t.co/l5PvSBTy7e https://t.co/4gIZUrqCXe,1267930876014284800,https://www.livescience.com/missing-baryon-matter-discovered-cosmos.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Jun 02 21:27:32 +0000 2020
