,name,text,id,url,created_at
0,LiveScience,"RT @LiveScience: As COVID-19 spikes, will some state shut down again? https://t.co/fU5XGuRHnl https://t.co/b8cwUTGBBZ",1273572685411282949,https://www.livescience.com/will-states-shut-down-again-covid-19-increasing.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jun 18 11:06:04 +0000 2020
0,LiveScience,RT @LiveScience: New robot 'explorer' dog will only set you back 63 stimulus checks https://t.co/1CVyWE5tmj https://t.co/2wEZYjVHIO,1273572691501445120,https://www.livescience.com/boston-dyanics-robot-dog-spot-for-sale?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jun 18 11:06:06 +0000 2020
0,LiveScience,The monstrous 'blobs' near Earth's core may be even bigger than we thought https://t.co/BNDVMXLs9p,1273575067843129347,https://www.livescience.com/core-mantle-ulvz-blobs-enormous?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jun 18 11:15:32 +0000 2020
0,LiveScience,Massive underwater rivers were discovered off the coast of Australia https://t.co/TrlQZCp2LS https://t.co/HyUnL3K213,1273575072934969345,https://www.livescience.com/underwater-rivers-discovered-australia.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jun 18 11:15:33 +0000 2020
0,LiveScience,'Exploding Whale Memorial Park' honors whale that went out with a bang https://t.co/9G6K3AvTV0 https://t.co/1oRdlTgauY,1273575077607469057,https://www.livescience.com/exploding-whale-park-oregon.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jun 18 11:15:35 +0000 2020
0,LiveScience,RT @LiveScience: New robot 'explorer' dog will only set you back 63 stimulus checks https://t.co/JZCwAAteny https://t.co/65HgA6lxHI,1273584517421297664,https://www.livescience.com/boston-dyanics-robot-dog-spot-for-sale.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jun 18 11:53:05 +0000 2020
0,LiveScience,RT @LiveScience: Weird green glow spotted in atmosphere of Mars https://t.co/BJYjbRGvme https://t.co/qOEv6QuXoA,1273587902174248960,https://www.livescience.com/mars-green-glow-exomars.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jun 18 12:06:32 +0000 2020
0,LiveScience,The monstrous 'blobs' near Earth's core may be even bigger than we thought https://t.co/2qGA78bfzp,1273599731185315841,https://www.livescience.com/core-mantle-ulvz-blobs-enormous.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jun 18 12:53:32 +0000 2020
0,LiveScience,RT @LiveScience: What is Juneteenth? https://t.co/LVODRJd4Te https://t.co/VO4u4JcDmA,1273641252790005760,https://www.livescience.com/what-is-juneteenth.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jun 18 15:38:32 +0000 2020
0,LiveScience,RT @LiveScience: Stunningly intact giant squid washes ashore in South Africa https://t.co/HwmyhPwUu6 https://t.co/etzeKdqB6X,1273666924560318464,https://www.livescience.com/giant-squid-found-south-africa.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jun 18 17:20:33 +0000 2020
0,LiveScience,Ancient Antarctic sea monster may have laid this football-size egg https://t.co/129YafCyCL https://t.co/RiFtLr72bn,1273668309968228354,https://www.livescience.com/fossil-egg-antarctica.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jun 18 17:26:03 +0000 2020
0,LiveScience,'It's not ours': Government denies knowledge of strange 'UFO' over Japanese city https://t.co/cV7CM8Db4e https://t.co/hvUEyrlRXH,1273671962330411008,https://www.livescience.com/japanese-ufo-weather-balloon-shenanigans.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jun 18 17:40:34 +0000 2020
0,LiveScience,Person who had measles 100 years ago helps scientists trace origins of virus https://t.co/sTXLfwrmPi https://t.co/xadhZDsAV7,1273681014426988544,https://www.livescience.com/measles-virus-in-century-old-lung.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jun 18 18:16:32 +0000 2020
0,LiveScience,Tainted sexual enhancement supplements linked with dangerously low blood sugar in 17 men https://t.co/dKu45pXHyE,1273684923396665344,https://www.livescience.com/tainted-sexual-enhancement-supplement-low-blood-sugar-virginia.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jun 18 18:32:04 +0000 2020
0,LiveScience,"A #mosasaur, an ancient reptile that lived during the #Mesozoic, might have laid the newly described #fossil egg found in Antarctica.
Full story here:
https://t.co/dyfoal6q4V https://t.co/hlVuN5E3t3",1273722416087339008,https://www.livescience.com/fossil-egg-antarctica.html,Thu Jun 18 21:01:03 +0000 2020
