,name,text,id,url,created_at
0,washingtonpost,Analysis: Trump’s politically transparent push to reopen churches https://t.co/FjKh1vhce9,1263984893794701313,https://www.washingtonpost.com/politics/2020/05/22/trumps-politically-transparent-push-reopen-churches/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Sat May 23 00:07:37 +0000 2020
0,washingtonpost,Trump officials recently weighed first nuclear-weapons test in decades after alleging that China and Russia carried out their own https://t.co/DNzpKOlGkP,1263999858777653249,https://www.washingtonpost.com/national-security/trump-administration-discussed-conducting-first-us-nuclear-test-in-decades/2020/05/22/a805c904-9c5b-11ea-b60c-3be060a4f8e1_story.html,Sat May 23 01:07:04 +0000 2020
0,washingtonpost,"Opinion: America’s seniors, sacrificed on the altar of reopening https://t.co/ZQF3eZNcAn",1263999954714005507,https://www.washingtonpost.com/opinions/2020/05/22/americas-seniors-sacrificed-altar-reopening/?utm_source=twitter&utm_medium=social&utm_campaign=wp_main,Sat May 23 01:07:27 +0000 2020
0,washingtonpost,"At a busy East African border, testing truckers created perfect conditions for coronavirus to spread https://t.co/ARfxhIr0jp",1264007696367464465,https://www.washingtonpost.com/world/2020/05/22/kenya-tanzania-coronavirus-borders/?arc404=true&utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Sat May 23 01:38:13 +0000 2020
0,washingtonpost,"At a busy East African border, testing truckers created perfect conditions for coronavirus to spread https://t.co/ARfxhIr0jp",1264007696367464465,https://www.washingtonpost.com/world/2020/05/22/kenya-tanzania-coronavirus-borders/?arc404=true&utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Sat May 23 01:38:13 +0000 2020
0,washingtonpost,Pentagon leaves open possibility some guardsmen could fall short of accrued benefits in virus response https://t.co/s70F21IoyM,1264012434320343041,https://www.washingtonpost.com/national-security/2020/05/22/pentagon-leaves-open-possibility-some-guardsmen-could-fall-short-accrued-benefits-virus-response/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Sat May 23 01:57:03 +0000 2020
0,washingtonpost,Pentagon leaves open possibility some guardsmen could fall short of accrued benefits in virus response https://t.co/s70F21IoyM,1264012434320343041,https://www.washingtonpost.com/national-security/2020/05/22/pentagon-leaves-open-possibility-some-guardsmen-could-fall-short-accrued-benefits-virus-response/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Sat May 23 01:57:03 +0000 2020
0,washingtonpost,"Trump tells states to let houses of worship open, sparking cultural and political fight over pandemic restrictions https://t.co/E6sddwtZQ7",1264016472051011586,https://www.washingtonpost.com/politics/trump-tells-states-to-let-houses-of-worship-open-sparking-cultural-and-political-fight-over-pandemic-restrictions/2020/05/22/1ab1c160-9c57-11ea-ad09-8da7ec214672_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Sat May 23 02:13:05 +0000 2020
0,washingtonpost,"Trump tells states to let houses of worship open, sparking cultural and political fight over pandemic restrictions https://t.co/E6sddwtZQ7",1264016472051011586,https://www.washingtonpost.com/politics/trump-tells-states-to-let-houses-of-worship-open-sparking-cultural-and-political-fight-over-pandemic-restrictions/2020/05/22/1ab1c160-9c57-11ea-ad09-8da7ec214672_story.html?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Sat May 23 02:13:05 +0000 2020
0,washingtonpost,Opinion: Trump does not wear well https://t.co/aiakRpmQCL,1264023957205811200,https://www.washingtonpost.com/opinions/2020/05/22/trump-does-not-wear-well/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sat May 23 02:42:50 +0000 2020
0,washingtonpost,Opinion: Trump does not wear well https://t.co/aiakRpmQCL,1264023957205811200,https://www.washingtonpost.com/opinions/2020/05/22/trump-does-not-wear-well/?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sat May 23 02:42:50 +0000 2020
0,washingtonpost,Opinion | Shocking new economic data confirms it: The swing states are getting hammered https://t.co/92CIuYLKtx,1264027787616190464,https://www.washingtonpost.com/opinions/2020/05/22/shocking-new-economic-data-confirms-it-swing-states-are-getting-hammered/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Sat May 23 02:58:03 +0000 2020
