,name,text,id,url,created_at
0,washingtonpost,Opinion: George Floyd’s death is sickeningly familiar https://t.co/TRy1PXk2pB,1266883896844718083,https://www.washingtonpost.com/opinions/2020/05/30/george-floyds-death-is-sickeningly-familiar/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Sun May 31 00:07:13 +0000 2020
0,washingtonpost,"Despite Northam’s public health credentials, some Virginians question his leadership during pandemic https://t.co/GSl1mf3ume",1266890826002706433,https://www.washingtonpost.com/local/virginia-politics/despite-northams-public-health-credentials-some-virginians-question-his-leadership-during-pandemic/2020/05/30/192f0402-a0e8-11ea-81bb-c2f70f01034b_story.html?utm_source=twitter&utm_campaign=wp_main&utm_medium=social,Sun May 31 00:34:45 +0000 2020
0,washingtonpost,Nine states and D.C. now activating National Guard members https://t.co/WJegWocTEE,1266906619776040961,https://www.washingtonpost.com/nation/2020/05/30/george-floyd-protests-live-updates/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main#link-5ZAT3IPRONEUXEFQDBTUZZHT4U,Sun May 31 01:37:30 +0000 2020
0,washingtonpost,Elon Musk and SpaceX pull off another feat few thought possible https://t.co/TSYsjMvbya,1266913947191586821,https://www.washingtonpost.com/technology/2020/05/30/elon-musk-spacex-pull-off-another-feat-few-thought-possible/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Sun May 31 02:06:37 +0000 2020
0,washingtonpost,Photos: Death of George Floyd ignites protests that continue across the nation https://t.co/w2ZVRQpXL1,1266915596052172800,https://www.washingtonpost.com/graphics/photography/2020/05/29/minneapolis-death-police-custody-ignites-protests-across-nation/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Sun May 31 02:13:10 +0000 2020
0,washingtonpost,Top FBI lawyer who became the focus of conservative ire announces retirement https://t.co/oAr1V3TBDG,1266917837895057408,https://www.washingtonpost.com/national-security/dana-boente-fbi-retires/2020/05/30/47990d1a-a2b9-11ea-9590-1858a893bd59_story.html?utm_campaign=wp_main&utm_source=twitter&utm_medium=social,Sun May 31 02:22:05 +0000 2020
0,washingtonpost,"In a video, plainclothes officers in Louisville are seen taking cases of water and destroying gallons of milk used to dampen the effects of tear gas https://t.co/YjARg30MDC",1266922126029832200,https://www.washingtonpost.com/nation/2020/05/30/george-floyd-protests-live-updates/?utm_medium=social&utm_campaign=wp_main&utm_source=twitter#link-5Z3HKZIAENBX7OZDR3XSPXHDHE,Sun May 31 02:39:07 +0000 2020
0,washingtonpost,"Like Trump, JFK faced riots in Birmingham in 1963. Here’s what he did to stop the violence. https://t.co/UYKpjquNTj",1266929468037304320,https://www.washingtonpost.com/history/2020/05/30/john-kennedy-mlk-birmingham-riots-trump/?utm_medium=social&utm_source=twitter&utm_campaign=wp_main,Sun May 31 03:08:18 +0000 2020
0,washingtonpost,Palestinian leader cuts ties with Israel over annexation plans. His own people feel the pinch. https://t.co/OsWJ9ANjUM,1266931414248886273,https://www.washingtonpost.com/world/middle_east/palestinian-leader-cuts-ties-with-israel-over-annexation-plans-his-own-people-feel-the-pinch/2020/05/29/9f70c39e-9f61-11ea-be06-af5514ee0385_story.html?utm_campaign=wp_main&utm_medium=social&utm_source=twitter,Sun May 31 03:16:02 +0000 2020
0,washingtonpost,"As fear settles over Minneapolis, protests and violent clashes spread across the U.S. https://t.co/Tc5rZcPBF8",1266932173975814145,https://www.washingtonpost.com/politics/as-fear-settles-over-minneapolis-protests-and-violent-clashes-spread-across-the-us/2020/05/30/ece33416-a297-11ea-b5c9-570a91917d8d_story.html?utm_medium=social&utm_campaign=wp_main&utm_source=twitter,Sun May 31 03:19:03 +0000 2020
