,text,notes,date
/2020/12/17/podcasts/the-daily/facebook-zuckerberg-antirust-ftc.html,Listen to ‘The Daily’Should Facebook be broken up?,,20201218-0000
/2020/12/16/podcasts/this-american-life-christmas-ira-glass.html,"Listen to ‘This American Life’The host, Ira Glass, picked his favorite episodes for the show’s 25th anniversary.",,20201218-0000
/2020/12/17/health/covid-vaccine-fda-moderna.html,"F.D.A. Panel Endorses Moderna’s Covid-19 VaccineThe panel’s recommendation moved a second vaccine closer to authorization, in a significant step toward expanding the reach of the U.S. vaccination effort.The formal emergency authorization, expected Friday, would clear the way for some 5.9 million doses to be shipped around the country starting this weekend.",,20201218-0000
/2020/12/17/us/one-of-bidens-closest-advisers-cedric-richmond-tests-positive-for-the-virus.html,"Representative Cedric Richmond, a close Biden adviser, has tested positive for the coronavirus.",,20201218-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
United StatesOn Dec. 16
14-day change

New cases
245,033
+29%

New deaths
3,611
+57%",,20201218-0000
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,"World ›
WorldOn Dec. 16
14-day change

New cases
726,265
+7%

New deaths
13,449
+10%",,20201218-0000
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"7-day average


India
9,932,547
total cases
Jan. 22
Dec. 15",,20201218-0000
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil
7,040,608",,20201218-0000
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K.
1,913,277",,20201218-0000
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico
1,267,202",,20201218-0000
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada ›
CanadaOn Dec. 16
14-day change

New cases
6,416
+9%

New deaths
140
+33%",,20201218-0000
/2020/12/17/nyregion/nurses-coronavirus-new-york.html,"Nurses Are Anxious and Angry in Second Wave: ‘We’re Not Prepared’Nurses and other health care workers are warning about the conditions in New York’s hospitals, as virus patients check in at alarming rates.",,20201218-0000
/2020/12/17/health/pfizer-covid-vaccine-doses.html,Several states will receive fewer doses of the Pfizer vaccine next week than they were given in the first week.,,20201218-0000
https://www.nytimes.com/interactive/2020/us/tennessee-coronavirus-cases.html,Tenn.,,20201218-0000
https://www.nytimes.com/interactive/2020/us/rhode-island-coronavirus-cases.html,R.I.,,20201218-0000
https://www.nytimes.com/interactive/2020/us/california-coronavirus-cases.html,Calif.,,20201218-0000
https://www.nytimes.com/interactive/2020/us/arizona-coronavirus-cases.html,Ariz.,,20201218-0000
https://www.nytimes.com/interactive/2020/us/indiana-coronavirus-cases.html,Ind.,,20201218-0000
https://www.nytimes.com/interactive/2020/us/pennsylvania-coronavirus-cases.html,Pa.,,20201218-0000
https://www.nytimes.com/interactive/2020/us/nevada-coronavirus-cases.html,Nev.,,20201218-0000
https://www.nytimes.com/interactive/2020/us/delaware-coronavirus-cases.html,Del.,,20201218-0000
https://www.nytimes.com/interactive/2020/us/utah-coronavirus-cases.html,Utah,,20201218-0000
https://www.nytimes.com/interactive/2020/us/oklahoma-coronavirus-cases.html,Okla.,,20201218-0000
https://www.nytimes.com/interactive/2020/us/ohio-coronavirus-cases.html,Ohio,,20201218-0000
https://www.nytimes.com/interactive/2020/us/new-mexico-coronavirus-cases.html,N.M.,,20201218-0000
https://nytimes.com/interactive/2020/us/covid-cases-deaths-tracker.html,Choose your own places to track,,20201218-0000
https://www.nytimes.com/interactive/2020/science/coronavirus-vaccine-tracker.html,Vaccines,,20201218-0000
https://www.nytimes.com/interactive/2020/12/15/us/covid-hospitals-near-you.html,Hospitals,,20201218-0000
https://www.nytimes.com/interactive/2020/us/states-reopen-map-coronavirus.html,State restrictions,,20201218-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-nursing-homes.html,Nursing homes,,20201218-0000
https://www.nytimes.com/interactive/2020/05/05/us/coronavirus-death-toll-us.html,U.S. deaths,,20201218-0000
https://www.nytimes.com/interactive/2020/04/21/world/coronavirus-missing-deaths.html,Global deaths,,20201218-0000
