,text,notes,date
/2020/12/21/briefing/stimulus-mutating-virus-barr.html,Your Monday Evening BriefingHere’s what you need to know at the end of the day.,,20201222-0000
/2020/12/21/podcasts/the-daily/delilah-radio-host.html,"Listen to ‘The Daily’One of the most popular, and most trusted, voices on American radio.",,20201222-0000
/2020/12/16/style/modern-love-podcast-holiday-desire-mistake.html,The Modern Love PodcastA hard-earned holiday lesson about desire.,,20201222-0000
https://www.nytimes.com/2020/12/21/us/politics/biden-stimulus.html,"Working together with the president-elect, bipartisan groups in the Senate and House helped push feuding leaders to compromise.",,20201222-0000
https://www.nytimes.com/article/stimulus-deal-update.html,"Will you get a stimulus check? For how much? When? Your questions, answered.",,20201222-0000
/2020/12/21/world/europe/coronavirus-variant-uk.html,The port at Dover on Monday. Andrew Testa for The New York Times,,20201222-0000
/2020/12/21/health/coronavirus-mutation-uk.html,Here’s what scientists know about the new coronavirus variant in Britain.,,20201222-0000
/2020/12/21/world/europe/uk-mood-virus-brexit.html,Christmas plans were canceled. Many flights were stopped. And Britons were feeling profoundly isolated.,,20201222-0000
/2020/12/21/health/covid-nursinghomes-vaccine.html,"Nursing home residents have started to get vaccines, but it may be a while before people can visit them freely.",,20201222-0000
/interactive/2020/us/covid-hospitals-near-you.html,"How Full Are Hospital I.C.U.s Near You?See how many Covid-19 patients are being treated, and how many intensive-care beds remain available, at hospitals in the U.S.",,20201222-0000
/2020/12/21/us/politics/barr-trump-hunter-biden-election.html,Barr Sees ‘No Reason’ for Special Counsels for Hunter Biden or the ElectionWilliam Barr broke with President Trump on his claims of election fraud and the need to appoint a special counsel inquiry into President-elect Joe Biden’s son.,,20201222-0000
/2020/12/21/us/politics/kelly-loeffler-georgia-senate.html,"Kelly Loeffler, a Wall Street Senator With a Hardscrabble PitchThe hard right turn of Ms. Loeffler, a Republican candidate in one of Georgia’s runoff elections, reflects the ideological gymnastics embraced by her party.",,20201222-0000
/2020/12/21/books/publishing-manuscripts-phishing-scam.html,James Hannaham was targeted by a scam that attempted to trick him into sending the unpublished manuscript of his next book. Ian Douglas,,20201222-0000
/2020/12/20/style/self-care/feeling-socially-awkward-even-extroverts-are-a-little-rusty.html,Marc Rosenthal,,20201222-0000
/2020/04/09/magazine/weird-al-yankovic.html,"The Weirdly Enduring Appeal of Weird Al YankovicNational economies collapse; species go extinct; political movements rise and fizzle. But — somehow, for some reason — Weird Al keeps rocking.",,20201222-0000
/2020/04/22/world/europe/coronavirus-denmark-germany-border.html,"A Closed Border Can’t Stop This Elderly CoupleThe coronavirus crisis has separated families. But a pair of lovers, 89 and 85, have found a romantic way to keep (almost) in touch.",,20201222-0000
/video/opinion/100000007495101/coronavirus-deaths-obituaries-rosary-castro-olega.html,5:59,,20201222-0000
/2020/12/21/opinion/politicians-college-degrees.html,Jennifer Senior95 Percent of Representatives Have a Degree. Look Where That’s Got Us.All these credentials haven’t led to better results.,,20201222-0000
/2020/12/20/opinion/new-york-public-high-schools.html,"The Editorial BoardReopen Schools, and Reform Them",,20201222-0000
/2020/12/21/opinion/biden-climate-change-conservation.html,Arthur Middleton and Justin BrasharesMore Than Twice the Size of Texas,,20201222-0000
