,text,notes,date
/2020/12/04/podcasts/the-daily/donald-trump-pardons.html,Listen to ‘The Daily’The president and pre-emptive pardons.,,20201206-0000
/2020/12/02/style/modern-love-podcast-a-lifetime-of-good-loving.html,The Modern Love PodcastHere’s what a lifetime of good loving can do.,,20201206-0000
/2020/12/03/opinion/sway-kara-swisher-sahin-tureci.html,Listen to ‘Sway’ With Kara SwisherGet to know the German power couple behind the Pfizer vaccine.,,20201206-0000
/2020/12/05/us/politics/trump-presidency-election-loss.html,President Trump in the Oval Office on Thursday. He has continued to denounce the results of the election. Doug Mills/The New York Times,,20201206-0000
/2020/12/05/us/trump-georgia-runoff.html,"Trump Campaigns in Georgia With His Own Lost Race on His MindBefore a rally with two senators in runoff elections, President Trump urged the governor to call a special legislative session to overturn Joe Biden’s win.",,20201206-0000
/2020/12/05/us/politics/2020-election-turnout.html,"Republicans Pushed to Restrict Voting. Millions of Americans Pushed Back.Almost 160 million people voted this year, as new options made necessary by the pandemic removed many of the traditional barriers to casting ballots.",,20201206-0000
/interactive/2020/11/20/us/politics/2020-election-certification-tracker.html,"California certified its electors on Friday, officially giving Joe Biden more than the 270 needed to become president.",,20201206-0000
/2020/12/05/health/covid-vaccine-first.html,"The Elderly vs. Essential Workers: Who Should Get the Vaccine First?The C.D.C. will soon decide which group should get priority after health workers and long-term-care residents, and the debate over the trade-offs is heated.",,20201206-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States
14,546,895",,20201206-0000
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20201206-0000
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"7-day average


India
9,608,211
total cases
Jan. 22
Dec. 4",,20201206-0000
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil
6,533,968",,20201206-0000
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K.
1,705,971",,20201206-0000
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico
1,156,770",,20201206-0000
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada
402,569",,20201206-0000
/2020/12/05/health/covid-natural-immunity.html,Is ‘Natural Immunity’ From Covid Better Than a Vaccine? Experts RespondSome people have extolled the benefits of contracting the virus. We asked experts to weigh in on the latest evidence.,,20201206-0000
/2020/12/05/business/ecommerce-shipping-holiday-season.html,"The season is adding pressure on retailers, strained by a pandemic surge in e-commerce and limited by shippers, to deliver gifts on time.",,20201206-0000
/2020/12/05/us/carl-lentz-hillsong-pastor.html,"Carl Lentz, speaking at Hillsong NYC, became not just a friend to celebrities but a celebrity himself. Andrew White for The New York Times",,20201206-0000
