,text,notes,date
/2020/12/27/podcasts/the-daily/cher-moonstruck-oscars-pandemic.html,The Sunday Read: ‘Cher Everlasting’“Moonstruck” sustained many through the pandemic. Caity Weaver spoke with Cher about why.,,20201228-0000
/2020/12/26/neediest-cases/special-delivery-thousands-of-books.html,The Neediest CasesThousands of books make a special delivery for these children.,,20201228-0000
/2020/12/18/opinion/georgia-election-warnock-ossoff.html,Listen to ‘The Argument’Could the outcome in Georgia change the G.O.P.’s relationship with Donald Trump?,,20201228-0000
/2020/12/27/business/stimulus-aid-trump.html,"Without the aid and eviction moratorium in the relief bill, Jennifer Bryant and her fiancé, Stephen Patterson, may lose their apartment in Flowery Branch, Ga. Audra Melton for The New York Times",,20201228-0000
/2020/12/26/us/nashville-bomb-explosion.html,DNA tests conducted on remains from the wreckage of the Christmas Day bombing matched a 63-year-old man who had been identified as a person of interest.,,20201228-0000
/2020/12/27/business/economy/the-place-hit-hardest-by-the-virus.html,"The Place Hit Hardest by the VirusA town along Route 66, nestled beside Native American land, is now a scene of empty businesses and residents struggling with uncertainty.",,20201228-0000
https://www.nytimes.com/2020/12/27/business/economy/the-place-hit-hardest-by-the-virus.html,"Adam Ferguson for The New York Times
            









              Adam Ferguson for The New York Times
            









              Adam Ferguson for The New York Times
            









              Adam Ferguson for The New York Times
            









              Adam Ferguson for The New York Times
            









              Adam Ferguson for The New York Times
            









              Adam Ferguson for The New York Times",,20201228-0000
/2020/12/27/nyregion/ny-clinic-coronavirus-vaccine.html,Did These New York Clinics Ignore Rules on Who Gets Vaccinated First?The state is investigating whether a network of urgent care clinics provided shots to members of the public who were not yet entitled to have them.,,20201228-0000
/2020/12/26/us/mimi-groves-jimmy-galligan-racial-slurs.html,A white high school student withdrew from her chosen college after a three-second video caused an uproar. The classmate who shared it has no regrets.,,20201228-0000
/2020/12/27/obituaries/reginald-foster-vatican-latinist-who-tweeted-in-the-language-dies-at-81.html,Reginald Foster in 2004 in his office in Rome.  Chris Warde-Jones,,20201228-0000
/2020/08/20/magazine/teeth-mewing-incels.html,These British Orthodontists Became Celebrities to IncelsA father-son team have an unusual theory about the source of crooked teeth that has earned them a following in some of the internet’s darker corners.,,20201228-0000
/interactive/2020/12/25/briefing/the-weekender.html,"The Weekender: George Clooney Isn’t Worried About HollywoodA finger-food countdown to 2021. The rise and fall of the video game Cyberpunk 2077. An elixir from the French Alps, frozen in time. And more.",,20201228-0000
/2020/12/24/admin/coronavirus-travel.html,"Tariro MzezewaWhen the Pandemic Ends, Don’t Put Off Any More Adventures",,20201228-0000
/2020/12/23/opinion/covid-offices-remote-work.html,Anne Helen PetersenAre You Sure You Want to Go Back to the Office?,,20201228-0000
/2020/12/23/opinion/dna-caribbean-genocide.html,David Reich and Orlando PattersonAncient DNA Is Changing How We Think About the Caribbean,,20201228-0000
/2020/12/22/opinion/sex-relationships-covid.html,Megan NolanThe Joys of Frivolous Sex,,20201228-0000
/2020/12/23/opinion/covid-restaurant-business.html,Richard HornerYou Can Learn a Lot About Human Nature From Takeout Orders,,20201228-0000
/interactive/2020/12/23/magazine/chadwick-boseman-death.html,"Chadwick Boseman Played Great Men, and Created OneHe built his career portraying giants of American history. But it was a fictional character that transformed him into a kind of political figure.",,20201228-0000
/2020/12/27/arts/design/can-jeff-koons-teach-me-to-paint.html,"Can Jeff Koons Teach Me to Paint?Jeff Koons has entered the classroom at 65, signing on as an instructor for MasterClass. An art critic tuned in to glean some of the master’s magic.",,20201228-0000
/2020/12/27/arts/music/beethoven-hearing-loss-deafness.html,"I Think Beethoven Encoded His Deafness in His MusicGabriela Lena Frank, a composer with high-moderate/near-profound hearing loss, describes her creative practice and her exploration of Beethoven’s work.",,20201228-0000
/2020/12/27/podcasts/the-daily/cher-moonstruck-oscars-pandemic.html,The Sunday Read: ‘Cher Everlasting’“Moonstruck” sustained many through the pandemic. Caity Weaver spoke with Cher about why.,,20201228-0030
/2020/12/26/neediest-cases/special-delivery-thousands-of-books.html,The Neediest CasesThousands of books make a special delivery for these children.,,20201228-0030
/2020/12/18/opinion/georgia-election-warnock-ossoff.html,Listen to ‘The Argument’Could the outcome in Georgia change the G.O.P.’s relationship with Donald Trump?,,20201228-0030
/2020/12/27/business/stimulus-aid-trump.html,"Without the aid and eviction moratorium in the relief bill, Jennifer Bryant and her fiancé, Stephen Patterson, may lose their apartment in Flowery Branch, Ga. Audra Melton for The New York Times",,20201228-0030
/2020/12/26/us/nashville-bomb-explosion.html,DNA tests conducted on remains from the wreckage of the Christmas Day bombing matched a 63-year-old man who had been identified as a person of interest.,,20201228-0030
/2020/12/27/business/economy/the-place-hit-hardest-by-the-virus.html,"The Place Hit Hardest by the VirusA town along Route 66, nestled beside Native American land, is now a scene of empty businesses and residents struggling with uncertainty.",,20201228-0030
https://www.nytimes.com/2020/12/27/business/economy/the-place-hit-hardest-by-the-virus.html,"Adam Ferguson for The New York Times
            









              Adam Ferguson for The New York Times
            









              Adam Ferguson for The New York Times
            









              Adam Ferguson for The New York Times
            









              Adam Ferguson for The New York Times
            









              Adam Ferguson for The New York Times
            









              Adam Ferguson for The New York Times",,20201228-0030
/2020/12/27/nyregion/ny-clinic-coronavirus-vaccine.html,Did These New York Clinics Ignore Rules on Who Gets Vaccinated First?The state is investigating whether a network of urgent care clinics provided shots to members of the public who were not yet entitled to have them.,,20201228-0030
/2020/12/26/us/mimi-groves-jimmy-galligan-racial-slurs.html,A white high school student withdrew from her chosen college after a three-second video caused an uproar. The classmate who shared it has no regrets.,,20201228-0030
/2020/12/27/obituaries/reginald-foster-vatican-latinist-who-tweeted-in-the-language-dies-at-81.html,Reginald Foster in 2004 in his office in Rome. Chris Warde-Jones,,20201228-0030
/2020/08/20/magazine/teeth-mewing-incels.html,These British Orthodontists Became Celebrities to IncelsA father-son team have an unusual theory about the source of crooked teeth that has earned them a following in some of the internet’s darker corners.,,20201228-0030
/interactive/2020/12/25/briefing/the-weekender.html,"The Weekender: George Clooney Isn’t Worried About HollywoodA finger-food countdown to 2021. The rise and fall of the video game Cyberpunk 2077. An elixir from the French Alps, frozen in time. And more.",,20201228-0030
/2020/12/24/admin/coronavirus-travel.html,"Tariro MzezewaWhen the Pandemic Ends, Don’t Put Off Any More Adventures",,20201228-0030
/2020/12/23/opinion/covid-offices-remote-work.html,Anne Helen PetersenAre You Sure You Want to Go Back to the Office?,,20201228-0030
/2020/12/23/opinion/dna-caribbean-genocide.html,David Reich and Orlando PattersonAncient DNA Is Changing How We Think About the Caribbean,,20201228-0030
/2020/12/22/opinion/sex-relationships-covid.html,Megan NolanThe Joys of Frivolous Sex,,20201228-0030
