,text,notes,date
/2020/12/11/podcasts/the-daily/georgia-special-election.html,Listen to ‘The Daily’A guide to Georgia’s Senate runoffs.,,20201213-0000
/2020/12/10/opinion/sway-kara-swisher-jason-kilar.html,Listen to ‘Sway’ With Kara SwisherDid WarnerMedia’s chief executive deliver the final blow to movie theaters?,,20201213-0000
/2020/12/12/health/covid-vaccine-first.html,"U.S. Begins Staggering Effort to Get Vaccines to StatesThe F.D.A.’s approval set in motion the most ambitious vaccination campaign in U.S. history, against a backdrop of soaring infection rates and deaths.The rapid development of the vaccine was a triumph, but much in this complicated next stage could go wrong.",,20201213-0000
/interactive/2020/12/11/us/covid-19-vaccine-doses.html,How Many Doses Will Your State Get?The New York Times surveyed all 50 states for their estimates of how much coronavirus vaccine they expect to receive before the end of 2020.,,20201213-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
United StatesOn Dec. 11
14-day change

New cases
280,514*
+25%

New deaths
2,951
+60%

*Includes many cases from unspecified days",,20201213-0000
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,"World ›
WorldOn Dec. 11
14-day change

New cases
748,974
+28%

New deaths
12,424
+6%",,20201213-0000
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"7-day average


India
9,826,775
total cases
Jan. 22
Dec. 11",,20201213-0000
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil
6,836,227",,20201213-0000
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K.
1,809,455",,20201213-0000
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico
1,229,379",,20201213-0000
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada ›
CanadaOn Dec. 11
14-day change

New cases
6,772
+21%

New deaths
142
+35%",,20201213-0000
https://www.nytimes.com/interactive/2020/us/rhode-island-coronavirus-cases.html,R.I.,,20201213-0000
https://www.nytimes.com/interactive/2020/us/indiana-coronavirus-cases.html,Ind.,,20201213-0000
https://www.nytimes.com/interactive/2020/us/alaska-coronavirus-cases.html,Alaska,,20201213-0000
https://www.nytimes.com/interactive/2020/us/idaho-coronavirus-cases.html,Idaho,,20201213-0000
https://www.nytimes.com/interactive/2020/us/tennessee-coronavirus-cases.html,Tenn.,,20201213-0000
