,text,notes,date
/2020/12/16/podcasts/this-american-life-christmas-ira-glass.html,"Listen to ‘This American Life’The host, Ira Glass, picked his favorite episodes for the show’s 25th anniversary.",,20201227-0000
/2020/12/23/style/modern-love-podcast-what-the-silence-said.html,The Modern Love PodcastSometimes marriage requires sound and fury.,,20201227-0000
/2020/12/22/opinion/sway-kara-swisher-nicholas-kristof.html,Listen to ‘Sway’Kara Swisher and Nick Kristof discuss Mastercard and PornHub.,,20201227-0000
/2020/12/26/us/politics/republicans-voter-fraud.html,"Trump’s Fraud Claims Died in Court, but Myth of Stolen Elections LivesPresident Trump’s legal defeats amounted to a thorough debunking of voter fraud claims that Republicans have used to roll back voting rights for years.But the false notions have persisted in Mr. Trump’s social media feeds, on conservative cable news networks and in statehouse hearings.",,20201227-0000
/2020/12/25/us/politics/unemployment-pandemic-aid-trump.html,Unemployment aid is set to lapse Saturday because of President Trump’s delay in signing the stimulus bill.,,20201227-0000
/2020/12/26/health/covid-vaccine-hesitancy.html,"Early Vaccine Doubters Now Show a Willingness to Roll Up Their SleevesPolls show that pervasive skepticism is melting, partly because of the high efficacy rates in trials and the images of real people getting the shot.",,20201227-0000
/2020/12/26/health/covid-vaccine-health-workers-families.html,"Dad Got the Vaccine, but No One Else Did — YetVaccinated health workers must navigate another new normal: households in which not all family members are immunized.",,20201227-0000
/2020/12/26/world/africa/africa-coronavirus-pandemic.html,"As Virus Resurges in Africa, Doctors Fear the Worst Is Yet to ComeWhen the pandemic began, the coronavirus killed far fewer people in Africa than in Europe and the Americas.Now, a tide of new cases on the continent is raising alarms.",,20201227-0000
https://www.nytimes.com/2020/12/26/world/africa/africa-coronavirus-pandemic.html,"Port Elizabeth, South Africa
            
          




              Samantha Reinders for The New York Times
            




            
                Hargeisa, Somalia
            
          




              Samantha Reinders for The New York Times
            




            
                Hargeisa, Somalia
            
          




              Samantha Reinders for The New York Times
            




            
                Hargeisa, Somalia
            
          




              Samantha Reinders for The New York Times
            




            
                Cape Town, South Africa
            
          




              Samantha Reinders for The New York Times
            




            
                Hargeisa, Somalia
            
          




              Samantha Reinders for The New York Times",,20201227-0000
/2020/12/26/us/explosion-nashville-rv.html,Federal Agents Scour Home as They Hunt for Clues in Nashville BlastInvestigators said they were working to determine whether more than one person was involved in the Christmas Day explosion that rattled Nashville.,,20201227-0000
/2020/12/26/us/nashville-bomb-explosion.html,"More than 250 F.B.I. workers were tracking hundreds of leads, an official said. Here’s what we know so far.",,20201227-0000
/2020/12/26/business/investors-bull-market-pandemic.html,"The Stock Market Is ‘Foaming at the Mouth,’ but Some Worry It’s a BubbleInvestors piled into the market this year, bringing it near levels seen in the dot-com boom. Analysts say there’s room to go higher, but some fret about the opposite.",,20201227-0000
/2020/12/26/arts/unemployed-performer-theatre-arts.html,"‘Great Cultural Depression’ Looms for Legions of Unemployed PerformersWith theaters and concert halls shuttered, unemployment in the arts has cut deeper than in restaurants and other hard-hit industries.",,20201227-0000
/2020/12/26/us/mimi-groves-jimmy-galligan-racial-slurs.html,A white high school student withdrew from her chosen college after a three-second video caused an uproar. The classmate who shared it has no regrets.,,20201227-0000
/interactive/2020/movies/greatest-actors-actresses.html,"The 25 Greatest Actors of the 21st Century (So Far)Chameleons or beauties, star turns or character roles — these are the performers who have outshone all others on the big screen in the last 20 years.",,20201227-0000
/2020/11/09/science/dogs-aging-behavior.html,"Old Dogs, New Research and the Secrets of AgingThe ways that dogs grow and age may provide potentially useful similarities with people.",,20201227-0000
/interactive/2020/12/25/briefing/the-weekender.html,"The Weekender: The Rise and Fall of Cyberpunk 2077A finger-food countdown to 2021. George Clooney on his new film. An elixir from the French Alps, frozen in time. And more.",,20201227-0000
https://www.nytimes.com/interactive/2020/12/24/opinion/after-covid-trump-normal.html,"Illustrations by Daniel Forero

Let’s Start Over
Vaccines are coming. Donald Trump is going. Sometime in 2021, life will look a lot more normal. But it won’t be the same.",,20201227-0000
