,text,notes,date
/2020/12/04/briefing/jobs-cdc-hanukkah.html,Your Friday Evening BriefingHere’s what you need to know at the end of the day.,,20201205-0000
/2020/12/04/podcasts/the-daily/donald-trump-pardons.html,Listen to ‘The Daily’The president and pre-emptive pardons.,,20201205-0000
/2020/12/02/style/modern-love-podcast-a-lifetime-of-good-loving.html,The Modern Love PodcastHere’s what a lifetime of good loving can do.,,20201205-0000
/2020/12/04/business/economy/november-jobs-report.html,"Further Slowdown in Job Creation Sets Off Economic AlarmsNovember’s hiring of 245,000, the fifth straight monthly easing in new employment, reinforces calls for action on a fresh relief package.",,20201205-0000
/2020/12/04/business/economy/congress-stimulus-economy-impact.html,"Analysis: A $900 Billion Plan Would Help the Economy, but Not Fix ItWhile a compromise package gaining steam in Congress would provide urgent help to the economy, some people and businesses would be left in the cold.",,20201205-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
United StatesOn Dec. 3
14-day change
Trend
New cases
216,548
+8%

New deaths
2,857
			+37%",,20201205-0000
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,"World ›
WorldOn Dec. 3
14-day change
Trend
New cases
705,207
+3%

New deaths
12,749
			+13%",,20201205-0000
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"7-day average


India
9,571,559
total cases
Jan. 22
Dec. 3",,20201205-0000
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil
6,487,084",,20201205-0000
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K.
1,690,432",,20201205-0000
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico
1,144,643",,20201205-0000
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada ›
CanadaOn Dec. 3
14-day change
Trend
New cases
6,495
+30%

New deaths
82
			+22%",,20201205-0000
/2020/12/04/upshot/epidemiologists-virus-survey-.html,"How 700 Epidemiologists Are Living Now, and What They Think Is NextThey are going to the grocery store again, but most said it would probably take a year or more for many activities to safely restart, even with vaccines.",,20201205-0000
/2020/12/04/health/covid-long-term-symptoms.html,Experts Say Long-Term Covid Symptoms Should Be Taken SeriouslyMillions of people worldwide might experience lingering problems that could impede their ability to work and function normally.,,20201205-0000
https://www.nytimes.com/interactive/2020/us/south-dakota-coronavirus-cases.html,S.D.,,20201205-0000
https://www.nytimes.com/interactive/2020/us/rhode-island-coronavirus-cases.html,R.I.,,20201205-0000
https://www.nytimes.com/interactive/2020/us/minnesota-coronavirus-cases.html,Minn.,,20201205-0000
https://www.nytimes.com/interactive/2020/us/wyoming-coronavirus-cases.html,Wyo.,,20201205-0000
https://www.nytimes.com/interactive/2020/us/utah-coronavirus-cases.html,Utah,,20201205-0000
https://www.nytimes.com/interactive/2020/us/new-mexico-coronavirus-cases.html,N.M.,,20201205-0000
https://www.nytimes.com/interactive/2020/us/north-dakota-coronavirus-cases.html,N.D.,,20201205-0000
https://www.nytimes.com/interactive/2020/us/alaska-coronavirus-cases.html,Alaska,,20201205-0000
https://www.nytimes.com/interactive/2020/us/indiana-coronavirus-cases.html,Ind.,,20201205-0000
https://www.nytimes.com/interactive/2020/us/nebraska-coronavirus-cases.html,Neb.,,20201205-0000
https://www.nytimes.com/interactive/2020/us/michigan-coronavirus-cases.html,Mich.,,20201205-0000
https://www.nytimes.com/interactive/2020/us/kentucky-coronavirus-cases.html,Ky.,,20201205-0000
https://nytimes.com/interactive/2020/us/covid-cases-deaths-tracker.html,Choose your own places to track,,20201205-0000
https://www.nytimes.com/interactive/2020/science/coronavirus-vaccine-tracker.html,Vaccines,,20201205-0000
https://www.nytimes.com/interactive/2020/science/coronavirus-drugs-treatments.html,Treatments,,20201205-0000
https://www.nytimes.com/interactive/2020/us/states-reopen-map-coronavirus.html,State restrictions,,20201205-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-nursing-homes.html,Nursing homes,,20201205-0000
