,text,notes,date
/2020/12/03/briefing/vaccines-facebook-warner-bros.html,Your Thursday Evening BriefingHere’s what you need to know at the end of the day.,,20201204-0000
/2020/12/03/podcasts/the-daily/boy-scouts-sexual-abuse.html,Listen to ‘The Daily’Sexual abuse in the Boy Scouts: “Something terrible has happened.”,,20201204-0000
/2020/12/02/style/modern-love-podcast-a-lifetime-of-good-loving.html,The Modern Love PodcastHere’s what a lifetime of good loving can do.,,20201204-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
United StatesOn Dec. 2
14-day change
Trend
New cases
199,988
+1%

New deaths
2,885
			+30%",,20201204-0000
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,"World ›
WorldOn Dec. 2
14-day change
Trend
New cases
600,856
–2%

New deaths
10,868
			+9%",,20201204-0000
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"7-day average


India
9,534,964
total cases
Jan. 22
Dec. 2",,20201204-0000
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil
6,436,650",,20201204-0000
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K.
1,674,134",,20201204-0000
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico
1,133,613",,20201204-0000
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada ›
CanadaOn Dec. 2
14-day change
Trend
New cases
6,307
+24%

New deaths
114
			+23%",,20201204-0000
/2020/12/03/us/coronavirus-saliva-testing-home.html,Spit in a Tube and Mail It In: A New Frontier in Coronavirus TestingHealth officials say at-home saliva test kits could be a game-changer in detecting and slowing the spread of the coronavirus.,,20201204-0000
/2020/11/30/health/coronavirus-vaccine-prisons.html,Prisons are Covid-19 hotbeds. When should inmates get the vaccine?,,20201204-0000
/2020/12/03/nyregion/coronavirus-new-york.html,The Great ReadLife and Death in a Covid-19 EpicenterThousands were sick. Hundreds were lost. This is how the coronavirus ravaged a vibrant corner of New York.,,20201204-0000
https://www.nytimes.com/interactive/2020/us/south-dakota-coronavirus-cases.html,S.D.,,20201204-0000
https://www.nytimes.com/interactive/2020/us/minnesota-coronavirus-cases.html,Minn.,,20201204-0000
https://www.nytimes.com/interactive/2020/us/wyoming-coronavirus-cases.html,Wyo.,,20201204-0000
https://www.nytimes.com/interactive/2020/us/nebraska-coronavirus-cases.html,Neb.,,20201204-0000
https://www.nytimes.com/interactive/2020/us/rhode-island-coronavirus-cases.html,R.I.,,20201204-0000
https://www.nytimes.com/interactive/2020/us/new-mexico-coronavirus-cases.html,N.M.,,20201204-0000
https://www.nytimes.com/interactive/2020/us/north-dakota-coronavirus-cases.html,N.D.,,20201204-0000
https://www.nytimes.com/interactive/2020/us/alaska-coronavirus-cases.html,Alaska,,20201204-0000
https://www.nytimes.com/interactive/2020/us/indiana-coronavirus-cases.html,Ind.,,20201204-0000
https://www.nytimes.com/interactive/2020/us/utah-coronavirus-cases.html,Utah,,20201204-0000
https://www.nytimes.com/interactive/2020/us/montana-coronavirus-cases.html,Mont.,,20201204-0000
https://www.nytimes.com/interactive/2020/us/colorado-coronavirus-cases.html,Colo.,,20201204-0000
https://nytimes.com/interactive/2020/us/covid-cases-deaths-tracker.html,Choose your own places to track,,20201204-0000
https://www.nytimes.com/interactive/2020/science/coronavirus-vaccine-tracker.html,Vaccines,,20201204-0000
https://www.nytimes.com/interactive/2020/science/coronavirus-drugs-treatments.html,Treatments,,20201204-0000
